Cycle 1,Cycle 2
3.75e-5,3.125e-5
5.625e-5,3.125e-5
5.0e-5,3.125e-5
3.125e-5,4.0625e-5
7.8125e-5,6.25e-5
9.0625e-5,3.4375e-5
9.0625e-5,7.1875e-5
0.0001375,0.000125
0.00015,0.000125
0.000253125,0.000128125
0.000271875,0.000309375
0.00038125,0.000359375
0.0005375,0.00059375
0.000725,0.00085625
0.00105625,0.001075
0.001671875,0.0016375
0.002271875,0.002253125
0.003225,0.00291875
0.004140625,0.004009375
0.00511875,0.005228125
0.006396875,0.006503125
0.00744375,0.007265625
0.008228125,0.00815625
0.0086625,0.00881875
0.009321875,0.009159375
0.00991875,0.0099375
0.010496875,0.010665625
0.012090625,0.011765625
0.012628125,0.01300625
0.012984375,0.013125
0.013671875,0.013753125
0.014971875,0.014321875
0.015484375,0.015684375
0.0161375,0.01565625
0.01651875,0.016540625
0.017475,0.0174875
0.01798125,0.0182875
0.018515625,0.018478125
0.018675,0.018671875
0.019690625,0.0198
0.019853125,0.01981875
0.020421875,0.01993125
0.020921875,0.0210125
0.020990625,0.021153125
0.021090625,0.021421875
0.02164375,0.021953125
0.0216875,0.021603125
0.02160625,0.021509375
0.0223125,0.022159375
0.022275,0.022059375
0.021725,0.02205
0.0222625,0.0222375
0.0219125,0.021453125
0.021478125,0.022228125
0.02140625,0.021603125
0.021478125,0.021390625
0.021071875,0.020659375
0.020559375,0.020746875
0.02034375,0.02060625
0.02014375,0.020125
0.019571875,0.019521875
0.019059375,0.0189625
0.018396875,0.018459375
0.017909375,0.018209375
0.017246875,0.01731875
0.016490625,0.016425
0.0162875,0.016146875
0.015565625,0.01556875
0.014446875,0.01448125
0.0137625,0.0142375
0.013153125,0.012896875
0.012559375,0.012784375
0.01196875,0.011828125
0.010803125,0.010821875
0.00988125,0.009578125
0.009284375,0.009575
0.008775,0.0085375
0.00790625,0.00813125
0.007378125,0.007559375
0.006459375,0.006584375
0.005071875,0.005140625
0.004134375,0.003990625
0.003153125,0.003075
0.00219375,0.002234375
0.00161875,0.001546875
0.0011875,0.001075
0.00075,0.000671875
0.000578125,0.00050625
0.0004375,0.000428125
0.000234375,0.000234375
0.000225,0.000165625
0.00013125,0.000125
9.375e-5,9.6875e-5
8.4375e-5,8.125e-5
8.4375e-5,5.3125e-5
7.1875e-5,6.5625e-5
4.6875e-5,5.0e-5
5.3125e-5,4.0625e-5
4.375e-5,4.375e-5
4.6875e-5,1.875e-5
