Cycle 1,Cycle 2
0.0065125,0.00653125
0.00629375,0.006425
0.00631875,0.006140625
0.006684375,0.006528125
0.00641875,0.00656875
0.006615625,0.00674375
0.006728125,0.006590625
0.006746875,0.00699375
0.006921875,0.006796875
0.00706875,0.006975
0.00749375,0.007096875
0.007246875,0.007153125
0.0072875,0.00739375
0.007746875,0.007815625
0.00768125,0.007734375
0.00783125,0.007771875
0.00825625,0.00811875
0.008315625,0.00859375
0.008590625,0.0088
0.008671875,0.00900625
0.00921875,0.00898125
0.008940625,0.009121875
0.00949375,0.0093
0.00999375,0.009590625
0.009809375,0.010078125
0.0099625,0.010240625
0.010365625,0.010378125
0.010346875,0.010465625
0.010928125,0.01060625
0.010828125,0.0108125
0.01135625,0.01135
0.01121875,0.011390625
0.01143125,0.0118625
0.012015625,0.011653125
0.011978125,0.01189375
0.01241875,0.0123375
0.012209375,0.01240625
0.012553125,0.0124
0.0128,0.012778125
0.012978125,0.01286875
0.0128375,0.01314375
0.013353125,0.01329375
0.013221875,0.0130875
0.0134,0.01314375
0.01354375,0.013190625
0.013396875,0.013425
0.01358125,0.013546875
0.01334375,0.01395
0.013328125,0.013278125
0.01388125,0.013828125
0.013503125,0.0136
0.01375625,0.013471875
0.01321875,0.01356875
0.01389375,0.013425
0.01325625,0.013209375
0.013696875,0.013578125
0.013046875,0.013284375
0.012928125,0.013346875
0.0131125,0.01294375
0.013225,0.0129375
0.012740625,0.012903125
0.012734375,0.01310625
0.012675,0.012490625
0.012453125,0.01210625
0.01199375,0.012065625
0.012034375,0.011984375
0.011934375,0.01200625
0.01170625,0.011384375
0.011184375,0.011590625
0.01134375,0.01115625
0.010790625,0.010828125
0.0111,0.010971875
0.01065625,0.01046875
0.010140625,0.01031875
0.009921875,0.010075
0.010028125,0.0100125
0.009703125,0.009696875
0.009625,0.009646875
0.0089625,0.00903125
0.008821875,0.00883125
0.008609375,0.00865
0.008534375,0.009028125
0.0084625,0.0082125
0.008178125,0.008409375
0.00790625,0.007959375
0.00783125,0.007553125
0.007646875,0.0075125
0.007490625,0.007353125
0.007284375,0.00734375
0.007009375,0.007375
0.0070375,0.007271875
0.006953125,0.006653125
0.006921875,0.006825
0.0067875,0.006840625
0.006646875,0.006671875
0.00666875,0.006384375
0.00639375,0.00643125
0.006434375,0.0064375
0.0063875,0.00649375
0.0064625,0.006371875
