Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.000121875,0.000140625
0.00209375,0.002184375
0.01434375,0.01456875
0.03305625,0.033046875
0.039025,0.038871875
0.046721875,0.046934375
0.052578125,0.052696875
0.0566625,0.056790625
0.06105625,0.0605875
0.06323125,0.06311875
0.064871875,0.065134375
0.065996875,0.066021875
0.0660375,0.065871875
0.064840625,0.065371875
0.0636875,0.06340625
0.06071875,0.06066875
0.05683125,0.05690625
0.0524375,0.052090625
0.0467,0.04689375
0.03905625,0.03883125
0.033153125,0.03305625
0.01455625,0.014521875
0.002084375,0.002128125
0.000134375,0.000153125
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
