Cycle 1,Cycle 2
0.004234375,0.004053125
0.004153125,0.0043125
0.004275,0.0044125
0.004296875,0.00440625
0.0044375,0.004475
0.00424375,0.0045
0.004534375,0.004578125
0.004846875,0.004775
0.004978125,0.005146875
0.005221875,0.0050625
0.005475,0.005390625
0.005803125,0.005615625
0.005959375,0.00594375
0.00629375,0.006178125
0.0063,0.006365625
0.006534375,0.0067625
0.006909375,0.0068625
0.007353125,0.007515625
0.007684375,0.0076125
0.008025,0.008021875
0.008203125,0.008246875
0.008709375,0.008653125
0.00934375,0.009140625
0.00929375,0.009459375
0.00971875,0.00975
0.010434375,0.010078125
0.010515625,0.010821875
0.010953125,0.01110625
0.01160625,0.0109375
0.0114375,0.01161875
0.01165,0.011975
0.01235,0.012575
0.0129375,0.012453125
0.012746875,0.01310625
0.013496875,0.013409375
0.013728125,0.013521875
0.013875,0.01398125
0.014234375,0.014153125
0.014184375,0.0140125
0.0143875,0.014503125
0.015028125,0.0150125
0.015059375,0.015303125
0.015159375,0.014896875
0.01573125,0.015565625
0.015309375,0.01529375
0.01545,0.015428125
0.015415625,0.01569375
0.0158,0.015946875
0.015903125,0.016034375
0.01571875,0.01560625
0.01576875,0.01575625
0.01591875,0.015546875
0.015865625,0.01606875
0.015815625,0.015571875
0.01575625,0.015496875
0.0155,0.01574375
0.0154125,0.01536875
0.0147875,0.01483125
0.015090625,0.01506875
0.0151875,0.015046875
0.014471875,0.01465
0.014378125,0.0143875
0.014203125,0.013846875
0.01376875,0.013884375
0.0134625,0.01359375
0.013528125,0.0131875
0.01313125,0.01315625
0.01244375,0.012871875
0.012478125,0.0120875
0.011784375,0.012
0.01125,0.011515625
0.01109375,0.011484375
0.010915625,0.010715625
0.0107375,0.01065
0.010328125,0.010028125
0.009640625,0.009625
0.0093625,0.0097125
0.0093125,0.009034375
0.008990625,0.008553125
0.008590625,0.00840625
0.00786875,0.008046875
0.00746875,0.007784375
0.007321875,0.0075375
0.006909375,0.007128125
0.006703125,0.00665625
0.006559375,0.006209375
0.006084375,0.006221875
0.005890625,0.005903125
0.0055,0.005646875
0.00550625,0.005321875
0.00506875,0.004990625
0.00475625,0.00503125
0.00485,0.004821875
0.004740625,0.004675
0.004690625,0.0045875
0.004278125,0.00433125
0.004453125,0.004325
0.00414375,0.0042
0.004075,0.004284375
0.004215625,0.00413125
