Cycle 1,Cycle 2
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-6
6.25e-6,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
3.125e-6,9.375e-6
1.5625e-5,6.25e-6
1.25e-5,2.1875e-5
9.375e-6,2.5e-5
9.375e-6,2.1875e-5
2.8125e-5,1.875e-5
4.375e-5,5.3125e-5
8.75e-5,0.000103125
0.000171875,0.00016875
0.00026875,0.00030625
0.000521875,0.00044375
0.00080625,0.000775
0.001440625,0.001246875
0.001921875,0.00203125
0.003034375,0.00304375
0.004484375,0.00440625
0.006134375,0.005965625
0.007540625,0.00745625
0.008946875,0.0090625
0.009665625,0.009821875
0.010290625,0.010125
0.0105625,0.010503125
0.01191875,0.01198125
0.01344375,0.013090625
0.014015625,0.014190625
0.014359375,0.01483125
0.01519375,0.01533125
0.0165,0.016596875
0.01756875,0.017559375
0.018259375,0.01791875
0.018959375,0.018825
0.0195125,0.020078125
0.020040625,0.0203
0.021090625,0.020765625
0.021934375,0.0217
0.022025,0.021690625
0.022321875,0.02246875
0.022715625,0.0234
0.02306875,0.02325
0.024340625,0.023428125
0.02415625,0.02368125
0.023925,0.024809375
0.024353125,0.024209375
0.024159375,0.024396875
0.0244125,0.0237875
0.024053125,0.02461875
0.024021875,0.023921875
0.024175,0.024015625
0.02374375,0.023596875
0.023015625,0.02309375
0.023165625,0.023271875
0.022296875,0.02273125
0.02230625,0.021815625
0.021603125,0.0215625
0.020525,0.02095625
0.020446875,0.020440625
0.019521875,0.019934375
0.01871875,0.018621875
0.01795625,0.0182125
0.01811875,0.01746875
0.016021875,0.016509375
0.015696875,0.015559375
0.014671875,0.01474375
0.01384375,0.0141875
0.013334375,0.01291875
0.011790625,0.0119125
0.010878125,0.010603125
0.010009375,0.0099625
0.009621875,0.00995625
0.0090125,0.00903125
0.00796875,0.007803125
0.005996875,0.00604375
0.00445625,0.0042875
0.003090625,0.003040625
0.002178125,0.001978125
0.001296875,0.001240625
0.00084375,0.00085
0.000559375,0.0004875
0.000278125,0.00028125
0.000225,0.00011875
0.000109375,0.000121875
7.5e-5,4.6875e-5
3.4375e-5,4.0625e-5
1.5625e-5,1.5625e-5
1.25e-5,1.5625e-5
6.25e-6,1.25e-5
3.125e-6,6.25e-6
3.125e-6,9.375e-6
9.375e-6,0.0
3.125e-6,6.25e-6
3.125e-6,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
