Cycle 1,Cycle 2
0.00011875,0.000128125
0.000121875,0.000159375
0.000153125,0.000153125
0.000171875,0.0001875
0.000153125,0.0001625
0.0002125,0.000246875
0.0002875,0.000284375
0.0003625,0.000371875
0.0004375,0.000425
0.00045,0.000525
0.000675,0.000709375
0.000971875,0.000940625
0.00120625,0.001215625
0.001521875,0.0015875
0.002065625,0.002146875
0.00296875,0.0028375
0.003665625,0.00344375
0.0045125,0.00449375
0.00528125,0.005309375
0.006328125,0.00663125
0.007228125,0.006840625
0.007678125,0.00761875
0.008,0.0084125
0.008615625,0.0086125
0.009334375,0.009065625
0.01045,0.010215625
0.010928125,0.010896875
0.011728125,0.011675
0.012503125,0.0122625
0.012965625,0.012953125
0.013684375,0.01375
0.014275,0.014225
0.0151375,0.015525
0.015459375,0.0155
0.01624375,0.016121875
0.0169125,0.016909375
0.017334375,0.017803125
0.01819375,0.017475
0.018084375,0.01820625
0.0189625,0.018875
0.0188875,0.0190125
0.0194375,0.01983125
0.020265625,0.02008125
0.02036875,0.02024375
0.0204375,0.020375
0.02058125,0.02068125
0.0209875,0.020940625
0.0210625,0.02115625
0.02093125,0.021346875
0.021153125,0.02114375
0.021478125,0.021203125
0.02123125,0.021096875
0.0209875,0.02094375
0.02095,0.02090625
0.02094375,0.0209
0.02066875,0.020546875
0.0199375,0.020453125
0.019715625,0.0196375
0.019975,0.01961875
0.019009375,0.01940625
0.01888125,0.018925
0.018340625,0.018365625
0.017584375,0.017959375
0.017675,0.017428125
0.017015625,0.01676875
0.01608125,0.01643125
0.015715625,0.01589375
0.01496875,0.014790625
0.014503125,0.0144875
0.01368125,0.013459375
0.012784375,0.012790625
0.012309375,0.0123375
0.01208125,0.01190625
0.011034375,0.01096875
0.010140625,0.010359375
0.009475,0.0092125
0.00845,0.0086375
0.007990625,0.007975
0.00795,0.007603125
0.007128125,0.00705625
0.00644375,0.006571875
0.005425,0.005378125
0.00445625,0.004634375
0.003725,0.003490625
0.002834375,0.00288125
0.0020375,0.00225625
0.00165,0.001553125
0.001128125,0.001234375
0.000859375,0.000865625
0.00071875,0.000671875
0.000559375,0.000534375
0.000365625,0.000471875
0.000278125,0.000346875
0.0003125,0.000225
0.000225,0.000259375
0.000153125,0.0002
0.000184375,0.00018125
0.000140625,0.000171875
0.000165625,0.000165625
0.000153125,0.000121875
