Cycle 1,Cycle 2
0.0076125,0.0074125
0.007509375,0.007796875
0.0075875,0.0077625
0.00759375,0.0073875
0.007684375,0.007621875
0.007478125,0.00750625
0.00766875,0.007809375
0.00785,0.0079375
0.00795625,0.00781875
0.008046875,0.00808125
0.008078125,0.008371875
0.00829375,0.0083875
0.0082,0.008025
0.00828125,0.008378125
0.008459375,0.008475
0.008415625,0.008590625
0.008771875,0.00871875
0.00868125,0.00845
0.0090875,0.009084375
0.009178125,0.009278125
0.00915,0.009309375
0.009775,0.00973125
0.00951875,0.009475
0.00975,0.010034375
0.010165625,0.010078125
0.010153125,0.009915625
0.0103875,0.0100875
0.01025,0.010421875
0.010321875,0.01036875
0.010665625,0.010765625
0.01110625,0.010865625
0.010940625,0.011
0.01115625,0.011415625
0.0111375,0.0110375
0.011484375,0.011378125
0.011646875,0.011303125
0.011578125,0.0118375
0.01174375,0.011925
0.011815625,0.011671875
0.011928125,0.011884375
0.01211875,0.01219375
0.012040625,0.012334375
0.012103125,0.012246875
0.0122625,0.01215
0.0124125,0.012253125
0.01271875,0.0124
0.0123125,0.012759375
0.012228125,0.012165625
0.012571875,0.012309375
0.01274375,0.012590625
0.012253125,0.012709375
0.0125375,0.01235
0.012234375,0.012453125
0.012365625,0.012390625
0.012571875,0.012021875
0.01235625,0.012275
0.011975,0.0122125
0.012375,0.012078125
0.011875,0.01225625
0.0120875,0.01200625
0.011796875,0.01203125
0.011765625,0.011890625
0.01195625,0.011740625
0.01183125,0.011228125
0.011578125,0.011525
0.0114125,0.011540625
0.0113,0.01131875
0.010990625,0.0111
0.011090625,0.010584375
0.0105875,0.011140625
0.010953125,0.010665625
0.010503125,0.010346875
0.010440625,0.010359375
0.009859375,0.010425
0.010203125,0.009903125
0.009921875,0.00998125
0.01000625,0.00990625
0.009725,0.0094125
0.009346875,0.009328125
0.00914375,0.00943125
0.00916875,0.009071875
0.009009375,0.008975
0.00878125,0.009190625
0.008878125,0.008778125
0.00839375,0.0084375
0.00836875,0.008559375
0.00840625,0.008346875
0.008328125,0.008290625
0.00829375,0.007996875
0.008071875,0.007984375
0.008209375,0.00795
0.007665625,0.007775
0.007884375,0.00795
0.007671875,0.008021875
0.007740625,0.0077125
0.007528125,0.007315625
0.00765,0.0075875
0.00740625,0.00755
0.0074375,0.00740625
0.007440625,0.007684375
