Cycle 1,Cycle 2
0.00929375,0.00920625
0.009034375,0.008796875
0.008965625,0.00941875
0.008896875,0.008840625
0.009175,0.009084375
0.009203125,0.009075
0.009128125,0.009171875
0.009215625,0.009346875
0.009315625,0.009090625
0.0091125,0.009265625
0.00896875,0.0093
0.009021875,0.0094
0.00926875,0.0094125
0.00928125,0.00909375
0.00938125,0.0095
0.009715625,0.00925625
0.0099625,0.009634375
0.0091875,0.009690625
0.0096875,0.009678125
0.009425,0.009921875
0.009859375,0.00951875
0.009715625,0.00981875
0.009865625,0.0098
0.009709375,0.00979375
0.010153125,0.010021875
0.00999375,0.01029375
0.010090625,0.010196875
0.009909375,0.009828125
0.009990625,0.01034375
0.01034375,0.010346875
0.010453125,0.01020625
0.010390625,0.01011875
0.010478125,0.010459375
0.0105875,0.01044375
0.010434375,0.010559375
0.01054375,0.01065625
0.01069375,0.010625
0.0108125,0.0106625
0.010578125,0.0106625
0.010803125,0.01106875
0.01035,0.010659375
0.01081875,0.010690625
0.011084375,0.01066875
0.0110625,0.010978125
0.010653125,0.010653125
0.01110625,0.010984375
0.010809375,0.0106625
0.010871875,0.01118125
0.01108125,0.010853125
0.010846875,0.011071875
0.01108125,0.01095625
0.0110125,0.01091875
0.01093125,0.010809375
0.010665625,0.01096875
0.010815625,0.01116875
0.010675,0.011009375
0.0112125,0.01071875
0.011178125,0.01090625
0.010996875,0.01095625
0.010884375,0.0106
0.0104125,0.010790625
0.010571875,0.01096875
0.01066875,0.01039375
0.0107625,0.010653125
0.01078125,0.0107875
0.01029375,0.01065625
0.010325,0.01024375
0.010225,0.010734375
0.010425,0.010175
0.01068125,0.01025
0.0103625,0.0101875
0.00991875,0.0102125
0.01001875,0.01005
0.01014375,0.009715625
0.010240625,0.01019375
0.010234375,0.0096875
0.009796875,0.0102
0.0097875,0.0100625
0.00938125,0.009746875
0.009728125,0.009840625
0.0099875,0.009753125
0.009640625,0.0094375
0.009509375,0.009565625
0.00975,0.009396875
0.009390625,0.009503125
0.009371875,0.009478125
0.009425,0.00930625
0.009159375,0.009146875
0.009446875,0.009340625
0.009134375,0.00914375
0.009153125,0.009121875
0.0091875,0.009409375
0.009246875,0.0089625
0.0091625,0.009015625
0.009225,0.00916875
0.00913125,0.009234375
0.0092,0.0093625
0.00913125,0.0092
0.00905625,0.009121875
0.009146875,0.00875625
