Cycle 1,Cycle 2
0.01004375,0.00968125
0.00975,0.009896875
0.009978125,0.00978125
0.009925,0.00975
0.0097625,0.00990625
0.009871875,0.009428125
0.009625,0.010184375
0.010009375,0.009775
0.009834375,0.009578125
0.00993125,0.00994375
0.009728125,0.0101375
0.009990625,0.009953125
0.009890625,0.00969375
0.009965625,0.009815625
0.0096375,0.009959375
0.0096125,0.009915625
0.00983125,0.00978125
0.009946875,0.009765625
0.009834375,0.00980625
0.009675,0.00989375
0.010234375,0.009940625
0.01000625,0.01005625
0.010215625,0.01000625
0.009884375,0.00988125
0.009815625,0.009921875
0.009853125,0.01004375
0.0100875,0.009965625
0.01000625,0.010134375
0.010221875,0.00973125
0.01018125,0.009940625
0.010103125,0.009953125
0.0100625,0.010184375
0.01015,0.010125
0.00999375,0.010065625
0.00975625,0.0103875
0.010303125,0.010175
0.010425,0.0100125
0.00995625,0.01021875
0.00973125,0.0102
0.010059375,0.01000625
0.010403125,0.010309375
0.010490625,0.009959375
0.010096875,0.01014375
0.0103125,0.01024375
0.010075,0.010378125
0.0101875,0.01000625
0.009853125,0.0100875
0.0104375,0.010340625
0.010553125,0.0103875
0.010165625,0.010034375
0.0100625,0.010046875
0.01020625,0.010296875
0.010396875,0.01028125
0.00985625,0.010309375
0.01004375,0.010290625
0.010353125,0.01011875
0.009940625,0.010165625
0.010134375,0.01061875
0.010109375,0.01004375
0.0099625,0.01029375
0.010290625,0.01005625
0.010059375,0.010209375
0.010146875,0.010065625
0.0101125,0.01024375
0.0100125,0.01003125
0.010125,0.01019375
0.0099875,0.009965625
0.010059375,0.01008125
0.010221875,0.01015625
0.010134375,0.010009375
0.010209375,0.01006875
0.009871875,0.0097625
0.01014375,0.010225
0.009946875,0.009959375
0.009990625,0.010134375
0.01038125,0.009915625
0.01008125,0.009840625
0.00956875,0.009990625
0.010046875,0.0100875
0.00983125,0.009878125
0.01014375,0.010253125
0.01008125,0.010003125
0.009640625,0.009940625
0.01000625,0.0100625
0.010025,0.00971875
0.01008125,0.00975625
0.0098625,0.00970625
0.010134375,0.010084375
0.009784375,0.0099375
0.0095625,0.009875
0.0096375,0.009871875
0.00990625,0.010025
0.010021875,0.00985
0.0099,0.009396875
0.00958125,0.0098375
0.009709375,0.00971875
0.009775,0.009634375
0.009734375,0.009746875
0.00965,0.010096875
0.010009375,0.00965625
