Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
6.25e-5,7.8125e-5
0.00076875,0.00078125
0.0057,0.00588125
0.01899375,0.018875
0.0279,0.0283875
0.031475,0.031434375
0.03680625,0.036740625
0.03996875,0.0395875
0.0425,0.04268125
0.0456875,0.04598125
0.04770625,0.047615625
0.049290625,0.049309375
0.050103125,0.049753125
0.050975,0.05106875
0.051765625,0.052034375
0.05193125,0.051596875
0.0513125,0.051325
0.050053125,0.0499625
0.049365625,0.0491875
0.047590625,0.0474875
0.04605625,0.045890625
0.04235,0.042590625
0.039609375,0.039928125
0.037325,0.037215625
0.031196875,0.030971875
0.0280875,0.02800625
0.0186375,0.018809375
0.00585,0.0058
0.0008625,0.00089375
6.25e-5,0.00011875
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
