Cycle 1,Cycle 2
0.00021875,0.00023125
0.000196875,0.000234375
0.00021875,0.00020625
0.00025625,0.000275
0.00029375,0.000328125
0.000315625,0.0004125
0.00034375,0.000409375
0.0004625,0.000525
0.000640625,0.00069375
0.0007,0.000821875
0.00095,0.000990625
0.001246875,0.001328125
0.001640625,0.001646875
0.00193125,0.0020125
0.002715625,0.002575
0.003265625,0.0034625
0.004075,0.00415625
0.00490625,0.0051625
0.005665625,0.005896875
0.006459375,0.006509375
0.007428125,0.00711875
0.007940625,0.00755
0.007984375,0.008209375
0.008709375,0.008690625
0.009684375,0.00914375
0.01035625,0.01006875
0.011040625,0.011575
0.011778125,0.011890625
0.012153125,0.0121375
0.0128875,0.012828125
0.01388125,0.013271875
0.01413125,0.014509375
0.015075,0.015084375
0.0152875,0.015309375
0.01571875,0.016021875
0.0170375,0.016734375
0.0168625,0.016603125
0.01740625,0.017984375
0.01789375,0.01799375
0.01893125,0.01881875
0.018928125,0.0188
0.019171875,0.019471875
0.019634375,0.019596875
0.01993125,0.01978125
0.020240625,0.0202
0.020521875,0.020559375
0.02048125,0.020271875
0.02085625,0.020528125
0.021034375,0.020946875
0.020434375,0.020796875
0.02073125,0.020721875
0.020871875,0.02090625
0.020471875,0.0207875
0.0207,0.02034375
0.020746875,0.020659375
0.019740625,0.020140625
0.0198125,0.01983125
0.0197375,0.019621875
0.019334375,0.019240625
0.018546875,0.0189625
0.018584375,0.01815
0.018171875,0.01821875
0.017515625,0.017725
0.01711875,0.01694375
0.0168,0.016934375
0.0160125,0.01606875
0.01549375,0.0152
0.015115625,0.01490625
0.01435,0.01424375
0.01353125,0.013846875
0.01245,0.01263125
0.012421875,0.012325
0.011925,0.011590625
0.011090625,0.01134375
0.010290625,0.010428125
0.00925625,0.009025
0.008703125,0.008746875
0.008209375,0.007984375
0.007475,0.007684375
0.006940625,0.00695625
0.006871875,0.0065125
0.0059125,0.006003125
0.005021875,0.0049
0.004115625,0.00415625
0.003396875,0.003328125
0.002715625,0.002509375
0.0021625,0.002009375
0.001559375,0.0016625
0.001415625,0.001346875
0.000996875,0.001003125
0.00075625,0.000865625
0.0006375,0.0006375
0.000534375,0.0005375
0.000375,0.000440625
0.0003125,0.00033125
0.000275,0.000259375
0.00025,0.000228125
0.000203125,0.000225
0.000209375,0.000275
0.000203125,0.000225
