Cycle 1,Cycle 2
0.002734375,0.00271875
0.002596875,0.00271875
0.00276875,0.00278125
0.002790625,0.002878125
0.002815625,0.003046875
0.003196875,0.00305
0.00323125,0.00326875
0.00346875,0.0035
0.003809375,0.003490625
0.003928125,0.00398125
0.004046875,0.004375
0.00449375,0.004396875
0.0046875,0.00489375
0.0053,0.005090625
0.005665625,0.005540625
0.005959375,0.0058125
0.006309375,0.006503125
0.006678125,0.006678125
0.006928125,0.007053125
0.007603125,0.007434375
0.007940625,0.008284375
0.008584375,0.008425
0.00915625,0.008925
0.00930625,0.009228125
0.009615625,0.00965
0.009971875,0.010221875
0.01065625,0.0106
0.0111625,0.011396875
0.01150625,0.011359375
0.012121875,0.01205
0.012371875,0.0126
0.012925,0.0132125
0.013515625,0.013153125
0.01353125,0.01376875
0.01429375,0.013871875
0.014434375,0.0142125
0.014653125,0.015034375
0.01493125,0.01494375
0.015765625,0.015984375
0.0159,0.01561875
0.016028125,0.0161
0.01624375,0.016521875
0.01668125,0.01625625
0.016540625,0.0168125
0.01716875,0.016825
0.016965625,0.0172125
0.016903125,0.016990625
0.017328125,0.01726875
0.017259375,0.01719375
0.0172,0.016940625
0.01726875,0.0175375
0.017296875,0.017390625
0.017359375,0.017265625
0.016884375,0.017121875
0.017340625,0.01721875
0.016878125,0.0162375
0.016559375,0.0168
0.016796875,0.01668125
0.01630625,0.016440625
0.015665625,0.01603125
0.01594375,0.016053125
0.01549375,0.015390625
0.015315625,0.015003125
0.01471875,0.014440625
0.01455625,0.014625
0.0144875,0.01421875
0.01380625,0.01395
0.013446875,0.0130375
0.012903125,0.012946875
0.01231875,0.012825
0.012009375,0.01189375
0.01165625,0.011796875
0.011034375,0.0111375
0.010540625,0.010659375
0.01021875,0.010421875
0.009959375,0.0097375
0.009371875,0.009503125
0.00879375,0.00884375
0.008284375,0.00831875
0.008115625,0.007878125
0.007825,0.00755
0.007084375,0.00735
0.006625,0.006415625
0.0062125,0.0063875
0.0057625,0.00590625
0.005503125,0.005378125
0.005059375,0.005146875
0.00459375,0.005053125
0.00443125,0.004459375
0.004159375,0.004034375
0.004125,0.0039125
0.00355625,0.00369375
0.003459375,0.003525
0.003409375,0.003159375
0.00319375,0.0030375
0.002959375,0.0030125
0.002846875,0.002796875
0.002921875,0.002746875
0.0026,0.0024875
0.002665625,0.002665625
