Cycle 1,Cycle 2
0.01001875,0.009815625
0.009796875,0.01005
0.00985625,0.009990625
0.010228125,0.0103125
0.01003125,0.0098125
0.01026875,0.01016875
0.0099,0.00995625
0.00998125,0.009853125
0.009959375,0.009809375
0.00980625,0.010078125
0.010196875,0.00990625
0.010203125,0.01009375
0.0101625,0.010321875
0.009678125,0.009840625
0.010021875,0.010071875
0.01008125,0.009825
0.00985,0.009984375
0.00994375,0.009790625
0.0099875,0.010178125
0.010203125,0.010403125
0.009784375,0.00973125
0.009871875,0.0101625
0.01016875,0.010009375
0.010034375,0.009940625
0.009940625,0.0099875
0.010109375,0.01040625
0.0098375,0.009640625
0.009915625,0.00965625
0.010253125,0.01025625
0.01003125,0.010053125
0.009853125,0.010040625
0.009915625,0.00989375
0.010240625,0.009971875
0.010215625,0.00979375
0.009628125,0.010103125
0.01004375,0.010059375
0.010021875,0.01009375
0.00991875,0.009890625
0.010175,0.01013125
0.010028125,0.01020625
0.009875,0.009475
0.009975,0.00966875
0.010034375,0.01000625
0.009965625,0.01028125
0.010065625,0.010215625
0.009734375,0.009953125
0.00990625,0.010040625
0.010028125,0.01025625
0.00995625,0.009684375
0.01008125,0.009903125
0.0102625,0.0101
0.009875,0.0100875
0.010184375,0.0099
0.00975625,0.010146875
0.009909375,0.0100875
0.01015625,0.009709375
0.0103,0.0099875
0.009803125,0.01000625
0.010053125,0.010246875
0.009859375,0.010325
0.0098375,0.01003125
0.010234375,0.009696875
0.0101125,0.0101125
0.0101125,0.010071875
0.01,0.00995625
0.0099875,0.010021875
0.0101125,0.010015625
0.009871875,0.010034375
0.009975,0.009884375
0.009825,0.0101625
0.010165625,0.009984375
0.009896875,0.0099375
0.009715625,0.00990625
0.010078125,0.01010625
0.0103625,0.00995625
0.009828125,0.00983125
0.010009375,0.00966875
0.010278125,0.010209375
0.01021875,0.00991875
0.009684375,0.010453125
0.009884375,0.010034375
0.009875,0.00985625
0.0098875,0.010003125
0.010075,0.010221875
0.010253125,0.009590625
0.0099125,0.00968125
0.00995625,0.0099875
0.01001875,0.010321875
0.00968125,0.010225
0.01008125,0.0099625
0.00978125,0.009959375
0.00996875,0.010134375
0.010203125,0.01001875
0.010084375,0.010165625
0.0098125,0.00985625
0.009984375,0.009890625
0.01016875,0.009903125
0.01005625,0.01003125
0.010021875,0.010059375
0.01004375,0.009765625
