Cycle 1,Cycle 2
0.001609375,0.0014125
0.00165625,0.00161875
0.00178125,0.0016625
0.00184375,0.0017
0.001828125,0.001890625
0.002075,0.002040625
0.002159375,0.002253125
0.002090625,0.002203125
0.00274375,0.002625
0.002971875,0.002875
0.003296875,0.00335625
0.0034375,0.003715625
0.00393125,0.003834375
0.00440625,0.00444375
0.0048125,0.004725
0.005253125,0.005215625
0.00576875,0.0057375
0.006434375,0.00606875
0.006578125,0.00680625
0.007409375,0.00716875
0.007603125,0.007603125
0.007959375,0.00821875
0.00873125,0.00870625
0.0093,0.00895625
0.009775,0.009796875
0.01014375,0.0104125
0.01093125,0.010825
0.011315625,0.011275
0.011603125,0.011840625
0.01238125,0.01265
0.0127875,0.012903125
0.013428125,0.013290625
0.013634375,0.013675
0.01419375,0.014421875
0.014596875,0.014584375
0.0157,0.01515
0.01538125,0.01564375
0.01601875,0.016290625
0.01630625,0.0158375
0.01658125,0.016821875
0.017075,0.01731875
0.0173,0.017271875
0.01745,0.017784375
0.017984375,0.017503125
0.0180875,0.01834375
0.0181625,0.01819375
0.018215625,0.018403125
0.01844375,0.018565625
0.01833125,0.018490625
0.018775,0.0182625
0.01840625,0.01838125
0.01839375,0.0181375
0.01825,0.0186125
0.018578125,0.018503125
0.017771875,0.017928125
0.018009375,0.01790625
0.018075,0.017740625
0.0171375,0.017359375
0.017159375,0.017375
0.01725,0.017246875
0.01673125,0.0170625
0.01640625,0.016290625
0.01604375,0.015721875
0.015553125,0.01584375
0.015290625,0.0151625
0.015153125,0.014790625
0.014053125,0.014340625
0.013865625,0.013725
0.013184375,0.013225
0.013253125,0.0131875
0.012253125,0.0125125
0.01166875,0.011846875
0.011434375,0.01143125
0.01064375,0.010096875
0.0104625,0.01035625
0.00991875,0.0100375
0.009175,0.00955625
0.00855625,0.00869375
0.008,0.007984375
0.0076375,0.007546875
0.00716875,0.006896875
0.006690625,0.00661875
0.005903125,0.006096875
0.00574375,0.005565625
0.0054625,0.0050875
0.004809375,0.004915625
0.0043875,0.004415625
0.003828125,0.00395625
0.0035375,0.003484375
0.00328125,0.00324375
0.002746875,0.002915625
0.00254375,0.0026875
0.00245625,0.002296875
0.002271875,0.00224375
0.002034375,0.001921875
0.00179375,0.001871875
0.001715625,0.00170625
0.0017625,0.0017
0.00165,0.0017375
0.0016125,0.001640625
