Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-5,0.0001125
0.001603125,0.0014625
0.010846875,0.010321875
0.02900625,0.029078125
0.03428125,0.034825
0.0419625,0.04175625
0.04635625,0.046290625
0.050309375,0.05058125
0.053534375,0.053190625
0.055796875,0.0560875
0.057909375,0.057634375
0.0589375,0.0590875
0.05943125,0.0594625
0.05938125,0.059790625
0.058996875,0.059234375
0.05764375,0.057909375
0.05605,0.055921875
0.0535625,0.053396875
0.05025625,0.0499125
0.0466625,0.04606875
0.041846875,0.042521875
0.03440625,0.034334375
0.028975,0.02910625
0.010728125,0.010459375
0.001340625,0.001365625
0.0001125,8.125e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
