Cycle 1,Cycle 2
0.00826875,0.008009375
0.0080625,0.00820625
0.0080875,0.008025
0.007975,0.0080375
0.008196875,0.008315625
0.00816875,0.007809375
0.008315625,0.008309375
0.008265625,0.00835
0.008475,0.00838125
0.00863125,0.008634375
0.008421875,0.008490625
0.0085625,0.00859375
0.008209375,0.008565625
0.008653125,0.00878125
0.00889375,0.008659375
0.0088375,0.008840625
0.009084375,0.009059375
0.009246875,0.009065625
0.00921875,0.009303125
0.009384375,0.009346875
0.00933125,0.009575
0.009359375,0.00943125
0.009878125,0.009590625
0.00989375,0.009803125
0.00970625,0.010284375
0.010384375,0.009828125
0.010240625,0.01039375
0.0100625,0.010584375
0.0104,0.01038125
0.01068125,0.010565625
0.01075625,0.010359375
0.010884375,0.010490625
0.010709375,0.0110375
0.01084375,0.010890625
0.011259375,0.010846875
0.011240625,0.011275
0.011259375,0.01151875
0.011453125,0.011290625
0.011353125,0.011553125
0.011565625,0.01156875
0.01174375,0.0116
0.011565625,0.011734375
0.011553125,0.011478125
0.011984375,0.0119
0.011703125,0.011496875
0.011775,0.012140625
0.012046875,0.011721875
0.011865625,0.011996875
0.011853125,0.01163125
0.01175625,0.012
0.012009375,0.0117125
0.011703125,0.011746875
0.0116625,0.012215625
0.0119125,0.011721875
0.01213125,0.011690625
0.011375,0.011390625
0.0116875,0.011715625
0.011878125,0.011746875
0.011803125,0.01174375
0.011459375,0.01150625
0.0115625,0.011684375
0.011634375,0.0114625
0.011225,0.011221875
0.0113,0.01128125
0.011071875,0.011084375
0.01113125,0.0109875
0.0107875,0.011209375
0.010925,0.010846875
0.010746875,0.010440625
0.0105375,0.010696875
0.0105875,0.010553125
0.01028125,0.010340625
0.010021875,0.0102375
0.0104375,0.0101
0.0101875,0.01033125
0.010240625,0.009815625
0.00973125,0.0099
0.009946875,0.00969375
0.0094125,0.009621875
0.0092,0.00968125
0.00948125,0.009384375
0.00946875,0.009296875
0.009075,0.00938125
0.008890625,0.00899375
0.00888125,0.008815625
0.008940625,0.008978125
0.008753125,0.008803125
0.00860625,0.008696875
0.008240625,0.00838125
0.00861875,0.008321875
0.00849375,0.008225
0.008190625,0.0082
0.008484375,0.00855
0.008478125,0.008359375
0.008459375,0.00856875
0.0077875,0.00808125
0.008309375,0.008240625
0.00814375,0.00803125
0.007971875,0.0082125
0.008065625,0.00834375
