Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
2.8125e-5,1.25e-5
0.00010625,9.375e-5
0.00065,0.00059375
0.002709375,0.002853125
0.0079375,0.0075375
0.0148625,0.0149
0.019775,0.019975
0.020709375,0.02079375
0.024396875,0.024046875
0.02699375,0.0269
0.027834375,0.0280125
0.03065,0.030915625
0.031553125,0.03146875
0.033909375,0.03340625
0.034265625,0.0344625
0.036065625,0.0356
0.036146875,0.037059375
0.03723125,0.0368875
0.037859375,0.03793125
0.03834375,0.037884375
0.038109375,0.038315625
0.038471875,0.038559375
0.037825,0.037725
0.037978125,0.0383625
0.03729375,0.0373625
0.03643125,0.036209375
0.03598125,0.035834375
0.034284375,0.03405625
0.03361875,0.033828125
0.031603125,0.03134375
0.030371875,0.03104375
0.02839375,0.0279
0.02676875,0.026834375
0.023965625,0.02421875
0.020575,0.0208125
0.0200125,0.01986875
0.01523125,0.015340625
0.007803125,0.0076625
0.002471875,0.0025625
0.000646875,0.000634375
0.00013125,0.0001625
3.125e-6,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
