Cycle 1,Cycle 2
0.008765625,0.008740625
0.008746875,0.00866875
0.008846875,0.00883125
0.008803125,0.008934375
0.00880625,0.008909375
0.00898125,0.00875625
0.0090625,0.008940625
0.008715625,0.00878125
0.009153125,0.008665625
0.0090125,0.008890625
0.008934375,0.009209375
0.008771875,0.0090875
0.009246875,0.009046875
0.009265625,0.009346875
0.0091625,0.009371875
0.00936875,0.009425
0.009353125,0.0093
0.0094875,0.009428125
0.009534375,0.0096125
0.00975,0.009415625
0.00963125,0.009659375
0.00983125,0.009884375
0.009603125,0.009709375
0.009696875,0.00975625
0.01005625,0.00974375
0.010034375,0.010003125
0.0102375,0.010384375
0.010446875,0.009953125
0.0101125,0.01025625
0.01005625,0.010478125
0.010859375,0.010365625
0.010459375,0.010784375
0.010628125,0.010459375
0.010653125,0.011
0.010565625,0.010396875
0.010553125,0.01045
0.010728125,0.01069375
0.011059375,0.01080625
0.010959375,0.01108125
0.011109375,0.011146875
0.01070625,0.010890625
0.01111875,0.011
0.011046875,0.0109125
0.01128125,0.011028125
0.011040625,0.011396875
0.0109875,0.01115
0.011171875,0.011078125
0.011228125,0.011265625
0.011290625,0.011340625
0.011275,0.011428125
0.0111625,0.01108125
0.01120625,0.01113125
0.01133125,0.01135
0.010971875,0.01096875
0.011253125,0.011125
0.011090625,0.0112875
0.011190625,0.010909375
0.010953125,0.011103125
0.011225,0.0112
0.0111375,0.010775
0.010959375,0.0110375
0.010809375,0.010903125
0.0109,0.010825
0.010571875,0.01065625
0.010909375,0.01084375
0.010871875,0.010715625
0.010559375,0.010965625
0.01063125,0.010465625
0.010159375,0.01016875
0.010596875,0.010578125
0.0102625,0.010571875
0.010190625,0.0099375
0.010384375,0.01029375
0.010140625,0.010003125
0.0098375,0.010128125
0.00975625,0.00993125
0.0102875,0.00991875
0.009925,0.010128125
0.00964375,0.00970625
0.00928125,0.00950625
0.0095375,0.009346875
0.009584375,0.009584375
0.0094625,0.00944375
0.00935625,0.009228125
0.009525,0.00946875
0.008996875,0.009028125
0.00925,0.009365625
0.009246875,0.009328125
0.009296875,0.00891875
0.009253125,0.00906875
0.008975,0.009203125
0.008715625,0.008946875
0.008646875,0.009071875
0.008903125,0.008778125
0.00903125,0.0087625
0.00890625,0.008903125
0.008778125,0.008690625
0.008725,0.0089375
0.008515625,0.008759375
0.008896875,0.009084375
