Cycle 1,Cycle 2
0.009865625,0.0097
0.009703125,0.009903125
0.009928125,0.0099
0.009978125,0.010071875
0.010121875,0.00974375
0.009834375,0.010028125
0.010125,0.009875
0.00985625,0.009890625
0.009840625,0.010121875
0.010040625,0.009834375
0.0097125,0.00989375
0.01005,0.010075
0.010046875,0.0099
0.010003125,0.00995
0.00985,0.010075
0.010134375,0.009875
0.010053125,0.009953125
0.0096625,0.009865625
0.010171875,0.0099875
0.00998125,0.009725
0.0098625,0.010209375
0.01006875,0.00985
0.009953125,0.010446875
0.010053125,0.009803125
0.01008125,0.0102375
0.0098375,0.00988125
0.010184375,0.009740625
0.01034375,0.01039375
0.009703125,0.010084375
0.01015,0.010165625
0.00998125,0.01034375
0.00996875,0.00980625
0.0100125,0.010003125
0.010053125,0.01003125
0.00994375,0.0100125
0.009790625,0.0097375
0.0100375,0.009896875
0.0103625,0.009878125
0.009903125,0.01026875
0.010509375,0.01024375
0.01019375,0.01019375
0.00985625,0.010109375
0.009771875,0.01006875
0.010296875,0.009890625
0.009865625,0.009940625
0.009853125,0.01010625
0.0102125,0.010115625
0.010171875,0.010159375
0.0100125,0.010025
0.009959375,0.00990625
0.009934375,0.0098
0.01,0.0102125
0.01049375,0.010190625
0.010075,0.010146875
0.010209375,0.01003125
0.01014375,0.010203125
0.009665625,0.01013125
0.010221875,0.01005
0.00984375,0.0099375
0.00969375,0.0099125
0.00986875,0.010309375
0.010259375,0.009928125
0.0102875,0.009890625
0.01005,0.010034375
0.009953125,0.01025625
0.010140625,0.0100875
0.009753125,0.010034375
0.01029375,0.010034375
0.00995625,0.0099875
0.00970625,0.01001875
0.010315625,0.009934375
0.010128125,0.0101625
0.009809375,0.010128125
0.01015625,0.009746875
0.010084375,0.010109375
0.009796875,0.010053125
0.0102,0.009903125
0.009778125,0.00995625
0.0098875,0.01015
0.01016875,0.009978125
0.01004375,0.00988125
0.01004375,0.009884375
0.00980625,0.00993125
0.00979375,0.010021875
0.0097125,0.009896875
0.00989375,0.009928125
0.0101625,0.00999375
0.009853125,0.009975
0.00993125,0.010040625
0.01004375,0.009665625
0.010084375,0.0102
0.009903125,0.00985
0.009853125,0.009915625
0.01013125,0.0100125
0.010084375,0.00978125
0.009896875,0.009915625
0.01000625,0.01023125
0.01005625,0.0099875
0.0098625,0.009778125
0.010009375,0.009871875
