Cycle 1,Cycle 2
0.009653125,0.009275
0.00954375,0.009415625
0.00954375,0.00963125
0.009321875,0.009696875
0.009646875,0.00960625
0.00955,0.009496875
0.009690625,0.009478125
0.00955,0.00964375
0.00956875,0.00976875
0.009534375,0.009346875
0.009959375,0.00931875
0.009465625,0.009721875
0.009875,0.0097625
0.00971875,0.0095625
0.009678125,0.00985
0.009875,0.00969375
0.0097125,0.009659375
0.00985625,0.009840625
0.009875,0.009765625
0.010178125,0.009775
0.00976875,0.009590625
0.009665625,0.01005625
0.00969375,0.010146875
0.010240625,0.01025
0.01003125,0.009775
0.010028125,0.010003125
0.0098375,0.009953125
0.0103,0.010165625
0.010290625,0.0098
0.0105625,0.01045
0.009815625,0.010140625
0.0100375,0.010046875
0.010034375,0.010321875
0.01016875,0.0102125
0.010325,0.01028125
0.010509375,0.010278125
0.01064375,0.01029375
0.01028125,0.0102875
0.0103125,0.010303125
0.01060625,0.010378125
0.01024375,0.01035
0.010225,0.010484375
0.0103125,0.010284375
0.01019375,0.01043125
0.0105625,0.0105375
0.0102875,0.0107
0.010321875,0.01048125
0.010353125,0.010359375
0.010565625,0.01058125
0.010440625,0.010315625
0.010571875,0.0104
0.010721875,0.010428125
0.0103375,0.01055625
0.010771875,0.0105875
0.0104375,0.010225
0.01035,0.010646875
0.01071875,0.010315625
0.01013125,0.01023125
0.010465625,0.01035
0.010321875,0.01066875
0.0102375,0.010203125
0.0101875,0.0100375
0.010346875,0.0105125
0.0102,0.010178125
0.010175,0.01035
0.010165625,0.01025
0.010340625,0.010271875
0.010190625,0.009846875
0.010184375,0.010290625
0.010159375,0.010215625
0.010334375,0.010453125
0.009909375,0.0100875
0.009978125,0.01040625
0.010121875,0.01008125
0.00981875,0.009615625
0.0100375,0.009975
0.009753125,0.00985
0.010075,0.00993125
0.010271875,0.01033125
0.00975,0.009975
0.00991875,0.009784375
0.009703125,0.009825
0.009784375,0.01003125
0.009821875,0.009834375
0.00961875,0.009934375
0.00965,0.00931875
0.00958125,0.009703125
0.00943125,0.009740625
0.009546875,0.0093375
0.009603125,0.009853125
0.00975625,0.009753125
0.009878125,0.0092375
0.0096625,0.00941875
0.009496875,0.00975625
0.00968125,0.009834375
0.009215625,0.009496875
0.009584375,0.00951875
0.00925,0.009809375
0.0096625,0.00958125
0.00963125,0.009390625
