Cycle 1,Cycle 2
0.0094625,0.009228125
0.00959375,0.00944375
0.00948125,0.009209375
0.00945,0.009446875
0.00931875,0.0091625
0.009571875,0.0095125
0.00936875,0.009215625
0.009228125,0.00955625
0.009625,0.0094625
0.009440625,0.00945
0.009428125,0.009809375
0.009490625,0.009425
0.00959375,0.00970625
0.009625,0.009590625
0.0095875,0.009609375
0.009753125,0.009628125
0.0094,0.009678125
0.00966875,0.0096875
0.009690625,0.009440625
0.00996875,0.01001875
0.01003125,0.00995
0.010246875,0.0100125
0.00984375,0.01
0.009984375,0.0098625
0.010021875,0.009809375
0.009875,0.009903125
0.01010625,0.010228125
0.010265625,0.0097875
0.010321875,0.010028125
0.0101625,0.010359375
0.010121875,0.010359375
0.010228125,0.010115625
0.010128125,0.01030625
0.010225,0.010246875
0.010553125,0.010303125
0.01028125,0.010490625
0.01050625,0.0104875
0.010315625,0.010425
0.0104625,0.010421875
0.01065625,0.010465625
0.010396875,0.0106875
0.01069375,0.010528125
0.010325,0.010340625
0.010409375,0.01045625
0.01033125,0.010378125
0.01075625,0.010996875
0.010734375,0.010565625
0.010303125,0.010896875
0.010975,0.010671875
0.010671875,0.010375
0.010453125,0.01063125
0.01040625,0.01069375
0.01071875,0.010490625
0.010590625,0.010578125
0.010321875,0.010628125
0.010728125,0.01054375
0.010396875,0.010465625
0.010540625,0.010521875
0.010584375,0.01068125
0.01060625,0.010428125
0.010596875,0.01035
0.01040625,0.010625
0.0103125,0.01041875
0.0103,0.01075
0.010540625,0.009984375
0.010378125,0.0103
0.01019375,0.0103625
0.01,0.0106
0.010190625,0.010296875
0.0104375,0.010165625
0.01001875,0.010203125
0.0102,0.009734375
0.010065625,0.0100375
0.0099125,0.010009375
0.0099875,0.01023125
0.0100875,0.010034375
0.009965625,0.009640625
0.009875,0.01031875
0.0098375,0.009575
0.009921875,0.01001875
0.00985625,0.0098125
0.009734375,0.0096875
0.009640625,0.009671875
0.00963125,0.010178125
0.009509375,0.009534375
0.009875,0.009525
0.009596875,0.00945
0.00963125,0.00936875
0.00955625,0.009375
0.00971875,0.009659375
0.009525,0.009596875
0.009334375,0.009375
0.00945,0.009403125
0.009584375,0.00948125
0.00953125,0.00979375
0.009359375,0.00958125
0.009034375,0.009503125
0.009384375,0.00946875
0.00923125,0.009371875
0.009559375,0.009103125
