Cycle 1,Cycle 2
0.007565625,0.007625
0.00739375,0.00756875
0.007584375,0.007521875
0.00758125,0.007475
0.007740625,0.007421875
0.00765625,0.008075
0.007621875,0.0079125
0.00789375,0.007559375
0.007646875,0.00784375
0.008296875,0.008046875
0.008025,0.00801875
0.008134375,0.00801875
0.008134375,0.00828125
0.008325,0.00866875
0.008646875,0.00878125
0.008778125,0.00866875
0.0087875,0.008671875
0.008721875,0.008740625
0.008921875,0.008775
0.00926875,0.009303125
0.00938125,0.0093375
0.00945,0.009471875
0.009121875,0.009575
0.00984375,0.009659375
0.010046875,0.00999375
0.010159375,0.009884375
0.010165625,0.010325
0.01044375,0.01025625
0.01036875,0.011046875
0.0109,0.0103125
0.010675,0.010796875
0.011159375,0.010959375
0.01095,0.011134375
0.0110375,0.011303125
0.011559375,0.01136875
0.01155625,0.011340625
0.011390625,0.01170625
0.011596875,0.01164375
0.01195,0.011728125
0.01199375,0.01221875
0.012115625,0.012009375
0.011890625,0.011984375
0.012315625,0.012190625
0.012225,0.012290625
0.012184375,0.0126125
0.012478125,0.01265
0.01215625,0.012178125
0.012725,0.01218125
0.012290625,0.01228125
0.0124625,0.012590625
0.012209375,0.012396875
0.012596875,0.012525
0.01224375,0.01260625
0.012625,0.01254375
0.012453125,0.0122875
0.012496875,0.01226875
0.0122375,0.012046875
0.012175,0.01216875
0.01203125,0.012221875
0.01201875,0.012246875
0.01165,0.012034375
0.01184375,0.011571875
0.011828125,0.011678125
0.011690625,0.0114125
0.011596875,0.011759375
0.011471875,0.011240625
0.01113125,0.01135
0.01100625,0.010725
0.011025,0.01134375
0.010996875,0.01075
0.0108625,0.01048125
0.010515625,0.010546875
0.01038125,0.010046875
0.010246875,0.01054375
0.0101375,0.01028125
0.010009375,0.009740625
0.00955625,0.009928125
0.0096125,0.009890625
0.00943125,0.0095
0.00943125,0.0091875
0.009078125,0.009040625
0.009109375,0.009059375
0.009071875,0.009178125
0.008715625,0.008625
0.008490625,0.008496875
0.00863125,0.008528125
0.008496875,0.008475
0.00823125,0.008453125
0.008315625,0.00803125
0.008209375,0.0079375
0.008228125,0.0080125
0.00770625,0.007728125
0.0078375,0.007759375
0.007434375,0.00759375
0.007578125,0.007465625
0.00788125,0.0075625
0.007775,0.007553125
0.0073625,0.007759375
0.0073125,0.00786875
0.007703125,0.0075375
