Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1875e-5,2.8125e-5
0.00060625,0.000546875
0.0046,0.004675
0.0180625,0.01819375
0.030221875,0.02986875
0.033846875,0.03361875
0.04065,0.04090625
0.04484375,0.044925
0.04841875,0.0489
0.051753125,0.051678125
0.0546,0.054528125
0.056684375,0.056425
0.057575,0.057659375
0.058240625,0.058434375
0.05779375,0.05808125
0.0579625,0.057653125
0.056484375,0.056578125
0.05431875,0.054203125
0.05195,0.051553125
0.04805625,0.048465625
0.0455375,0.04503125
0.040625,0.04065
0.0339625,0.033915625
0.029759375,0.030421875
0.01829375,0.01795625
0.004615625,0.00446875
0.0004875,0.00059375
2.8125e-5,3.75e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
