Cycle 1,Cycle 2
0.001209375,0.001271875
0.00113125,0.0012875
0.00130625,0.001125
0.001309375,0.00126875
0.001421875,0.00145
0.0016625,0.00158125
0.0017875,0.001725
0.0019,0.00191875
0.002246875,0.00231875
0.002496875,0.002365625
0.0028,0.0026125
0.003334375,0.00330625
0.0036125,0.00363125
0.004315625,0.0040625
0.00435,0.0045
0.004953125,0.005096875
0.005446875,0.005490625
0.005828125,0.0058125
0.0062875,0.006259375
0.00700625,0.006878125
0.007259375,0.007471875
0.00809375,0.007840625
0.0084625,0.0088
0.0090375,0.00895625
0.00971875,0.009603125
0.010496875,0.010265625
0.01060625,0.01098125
0.0114,0.011440625
0.01173125,0.01165625
0.012771875,0.01231875
0.012959375,0.013040625
0.013653125,0.013584375
0.014325,0.013896875
0.014571875,0.014596875
0.015190625,0.01554375
0.01539375,0.01549375
0.0159125,0.015984375
0.016365625,0.016384375
0.016725,0.01669375
0.016934375,0.017346875
0.017653125,0.017171875
0.0179375,0.01773125
0.018040625,0.017871875
0.018334375,0.018328125
0.018434375,0.018621875
0.01860625,0.0186625
0.018871875,0.018571875
0.019034375,0.018878125
0.018609375,0.018896875
0.019259375,0.018921875
0.01908125,0.018925
0.01900625,0.0189125
0.018384375,0.019153125
0.019015625,0.01870625
0.01855,0.018771875
0.018859375,0.018671875
0.01783125,0.01835625
0.018146875,0.017928125
0.01769375,0.017403125
0.0173125,0.01714375
0.01714375,0.01734375
0.0167625,0.016940625
0.016290625,0.0163625
0.0158,0.0160125
0.01571875,0.01546875
0.014909375,0.0150625
0.014896875,0.014709375
0.013840625,0.01391875
0.013690625,0.0135
0.013078125,0.012903125
0.012671875,0.01266875
0.011528125,0.012053125
0.0115375,0.011475
0.010875,0.010596875
0.010346875,0.010596875
0.0099625,0.009965625
0.00919375,0.00914375
0.008384375,0.008428125
0.00779375,0.007865625
0.00776875,0.0072125
0.00695625,0.00696875
0.006184375,0.006528125
0.00576875,0.006021875
0.00575,0.005578125
0.004740625,0.005090625
0.004621875,0.00435625
0.004078125,0.004134375
0.00373125,0.003440625
0.002978125,0.00314375
0.002759375,0.002740625
0.002378125,0.002628125
0.002159375,0.0021625
0.001809375,0.0018375
0.001528125,0.00168125
0.001453125,0.00153125
0.001390625,0.00140625
0.001275,0.001296875
0.001190625,0.001246875
0.001178125,0.001265625
0.001196875,0.001221875
