Cycle 1,Cycle 2
0.000315625,0.00036875
0.0004125,0.00033125
0.0004,0.000428125
0.000428125,0.000453125
0.000403125,0.000375
0.000478125,0.000571875
0.000575,0.00060625
0.000653125,0.000709375
0.000825,0.000959375
0.00104375,0.001196875
0.001315625,0.001409375
0.0015875,0.001634375
0.00220625,0.0022375
0.0025125,0.002575
0.003221875,0.003303125
0.00400625,0.00390625
0.004725,0.0047
0.005340625,0.00521875
0.006234375,0.006071875
0.006596875,0.006684375
0.007228125,0.00720625
0.007525,0.00764375
0.008084375,0.008346875
0.008778125,0.008496875
0.009546875,0.009453125
0.01058125,0.0105875
0.01104375,0.011309375
0.011696875,0.011675
0.012053125,0.012040625
0.01274375,0.012540625
0.013403125,0.013825
0.01435625,0.01419375
0.0145375,0.01481875
0.015453125,0.014884375
0.015965625,0.015815625
0.01620625,0.016134375
0.016984375,0.017178125
0.01689375,0.017265625
0.018109375,0.017484375
0.01819375,0.0184875
0.018371875,0.018446875
0.0188625,0.018990625
0.019446875,0.01931875
0.019584375,0.019459375
0.01973125,0.019553125
0.019728125,0.0201875
0.02015625,0.0201875
0.020628125,0.019803125
0.020284375,0.020153125
0.020309375,0.020615625
0.020396875,0.02020625
0.020278125,0.020559375
0.020384375,0.020053125
0.01985625,0.020471875
0.02008125,0.01975
0.019884375,0.019996875
0.019325,0.019315625
0.018990625,0.01891875
0.018953125,0.01914375
0.018775,0.018603125
0.01849375,0.0179375
0.0176,0.018234375
0.017353125,0.017525
0.016875,0.01659375
0.01633125,0.016146875
0.015665625,0.01598125
0.0150875,0.014990625
0.014515625,0.014659375
0.014328125,0.01415
0.01341875,0.0136875
0.012628125,0.01274375
0.0122125,0.012071875
0.011865625,0.011740625
0.011015625,0.010909375
0.01045,0.01026875
0.009553125,0.009559375
0.009065625,0.00874375
0.008146875,0.00820625
0.007896875,0.007684375
0.007196875,0.007146875
0.006621875,0.0067375
0.006015625,0.00618125
0.005509375,0.005440625
0.00465,0.0046125
0.00391875,0.004109375
0.00330625,0.00329375
0.002590625,0.002571875
0.00196875,0.00220625
0.001621875,0.001721875
0.00133125,0.001340625
0.00113125,0.001184375
0.00105625,0.0008125
0.000728125,0.000834375
0.000665625,0.000640625
0.000559375,0.000540625
0.000525,0.000459375
0.000375,0.0004
0.0003375,0.00038125
0.00036875,0.000321875
0.000325,0.000365625
