Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
6.25e-6,0.0
0.0001,0.000121875
0.00101875,0.00111875
0.00585625,0.0056875
0.01633125,0.017021875
0.02579375,0.02568125
0.027421875,0.02705
0.032978125,0.03320625
0.035134375,0.03544375
0.039078125,0.038996875
0.040940625,0.041015625
0.04263125,0.0426375
0.045075,0.04481875
0.045921875,0.045784375
0.04665,0.046790625
0.047365625,0.047225
0.047571875,0.047675
0.0481875,0.047865625
0.04713125,0.047465625
0.046478125,0.04654375
0.045915625,0.0456125
0.04450625,0.04474375
0.04333125,0.0427875
0.040628125,0.040984375
0.038728125,0.03840625
0.035409375,0.03498125
0.03301875,0.033803125
0.02775,0.0276
0.0254625,0.02580625
0.01689375,0.01658125
0.005575,0.005315625
0.00096875,0.00110625
0.000125,0.00010625
1.5625e-5,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
