Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
1.25e-5,1.25e-5
2.1875e-5,2.5e-5
0.00015,0.000140625
0.00045625,0.0004625
0.001146875,0.001096875
0.00296875,0.002859375
0.00594375,0.0059375
0.00994375,0.010025
0.0136375,0.013478125
0.015190625,0.015521875
0.016190625,0.01618125
0.01789375,0.01825625
0.020390625,0.019984375
0.0212875,0.02114375
0.0226375,0.023084375
0.024909375,0.02450625
0.02503125,0.025003125
0.026946875,0.02734375
0.02765625,0.0277125
0.028625,0.02885625
0.029925,0.029346875
0.030396875,0.030246875
0.03098125,0.031184375
0.031703125,0.031578125
0.032003125,0.03174375
0.03185625,0.03203125
0.032125,0.0320125
0.03226875,0.03251875
0.0319625,0.032121875
0.032065625,0.032178125
0.031453125,0.031140625
0.031159375,0.0311375
0.030115625,0.030453125
0.029653125,0.029671875
0.029184375,0.0287375
0.0274875,0.027853125
0.02735625,0.026971875
0.0248875,0.025053125
0.02449375,0.024478125
0.022659375,0.022603125
0.02189375,0.021515625
0.02026875,0.020559375
0.017665625,0.01815625
0.015784375,0.01513125
0.01520625,0.01571875
0.01371875,0.013515625
0.01025,0.010071875
0.00569375,0.005896875
0.0029375,0.002915625
0.001128125,0.00120625
0.00045,0.000453125
0.000134375,0.000103125
4.6875e-5,4.375e-5
3.4375e-5,1.25e-5
3.125e-6,3.125e-6
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
