Cycle 1,Cycle 2
0.00681875,0.0064625
0.006665625,0.0067125
0.006553125,0.00669375
0.006859375,0.00665625
0.0067125,0.00653125
0.006709375,0.006715625
0.006828125,0.00674375
0.006846875,0.007078125
0.007040625,0.007040625
0.007203125,0.0074125
0.00731875,0.007490625
0.0071875,0.007721875
0.0076625,0.007296875
0.007659375,0.0075375
0.00776875,0.007915625
0.00826875,0.008003125
0.008284375,0.00825
0.008259375,0.00849375
0.00864375,0.00855625
0.00875625,0.00891875
0.009209375,0.0091375
0.009409375,0.0091875
0.00964375,0.009365625
0.0096,0.009771875
0.0097,0.0098125
0.010334375,0.009571875
0.010309375,0.010475
0.01025625,0.010953125
0.010790625,0.0109625
0.010971875,0.011115625
0.01088125,0.011125
0.01151875,0.01105625
0.01118125,0.011675
0.012084375,0.01161875
0.012115625,0.011721875
0.011984375,0.01224375
0.01216875,0.0121375
0.012434375,0.012446875
0.0126,0.012890625
0.013040625,0.012834375
0.0127875,0.012659375
0.013,0.012940625
0.013259375,0.01285
0.01295625,0.01323125
0.0130375,0.0132125
0.013325,0.013075
0.013346875,0.013284375
0.013534375,0.0135875
0.0133,0.013234375
0.013396875,0.013309375
0.01370625,0.01325625
0.013521875,0.01360625
0.01320625,0.013346875
0.01321875,0.0135125
0.013409375,0.013159375
0.013259375,0.013225
0.013140625,0.013321875
0.0129625,0.012884375
0.012934375,0.01309375
0.012765625,0.012934375
0.01258125,0.01265625
0.012446875,0.012546875
0.012240625,0.012328125
0.0122375,0.01216875
0.011946875,0.0121875
0.012615625,0.011890625
0.01195,0.01163125
0.011309375,0.01174375
0.011278125,0.011175
0.011090625,0.01129375
0.01103125,0.01088125
0.010821875,0.010428125
0.01069375,0.01060625
0.009896875,0.010325
0.01015,0.010271875
0.009675,0.009903125
0.009990625,0.00963125
0.009403125,0.00964375
0.0091125,0.00928125
0.009175,0.0091375
0.0087125,0.008709375
0.008896875,0.008321875
0.00831875,0.008584375
0.008234375,0.008190625
0.007884375,0.007871875
0.008003125,0.00806875
0.00760625,0.007771875
0.007475,0.00759375
0.007340625,0.0074375
0.0074125,0.007365625
0.006990625,0.007128125
0.0073375,0.007146875
0.006965625,0.0071875
0.006978125,0.006596875
0.0068,0.00690625
0.0066125,0.006771875
0.006496875,0.006640625
0.0066125,0.006703125
0.006678125,0.006603125
0.006646875,0.006609375
