Cycle 1,Cycle 2
0.008821875,0.008421875
0.008571875,0.009003125
0.008696875,0.0088
0.008709375,0.008575
0.00871875,0.00869375
0.00883125,0.00858125
0.00869375,0.00889375
0.00881875,0.008828125
0.008790625,0.009178125
0.009115625,0.00883125
0.009246875,0.009025
0.008996875,0.009015625
0.009009375,0.009009375
0.00911875,0.00885
0.00918125,0.009396875
0.00913125,0.0092625
0.009190625,0.00938125
0.0095375,0.009678125
0.0096,0.009296875
0.009271875,0.00956875
0.0096125,0.009390625
0.009621875,0.009703125
0.00985625,0.010075
0.010009375,0.009878125
0.010109375,0.00975625
0.010015625,0.010065625
0.010034375,0.010184375
0.0102375,0.0102
0.010096875,0.010334375
0.0103875,0.010225
0.01070625,0.01053125
0.01043125,0.010515625
0.010578125,0.01058125
0.0109,0.010715625
0.010565625,0.01085625
0.010603125,0.01079375
0.010784375,0.010790625
0.01084375,0.0107375
0.011134375,0.010978125
0.011284375,0.01081875
0.011178125,0.011375
0.011196875,0.011065625
0.011109375,0.011165625
0.010953125,0.010925
0.011434375,0.011296875
0.011415625,0.0112875
0.011334375,0.011275
0.011221875,0.011265625
0.0113,0.0111625
0.011646875,0.01145
0.010984375,0.011328125
0.0114125,0.010884375
0.01121875,0.01115625
0.01120625,0.011346875
0.011040625,0.011225
0.011175,0.011028125
0.0111,0.011359375
0.0112,0.011171875
0.011403125,0.0111875
0.0110125,0.010971875
0.011028125,0.011228125
0.010690625,0.011059375
0.010978125,0.01115
0.01086875,0.01119375
0.01108125,0.010790625
0.010696875,0.010628125
0.01049375,0.010446875
0.01074375,0.0107375
0.0103625,0.0105625
0.010153125,0.01045625
0.010634375,0.010696875
0.01053125,0.0100375
0.010121875,0.010403125
0.010290625,0.010109375
0.010053125,0.009925
0.009828125,0.009853125
0.009871875,0.009503125
0.00986875,0.0099875
0.0096625,0.009965625
0.0096625,0.0096
0.009740625,0.009615625
0.009365625,0.009615625
0.009265625,0.009396875
0.009384375,0.0091875
0.009278125,0.00923125
0.009265625,0.009190625
0.009203125,0.009090625
0.00893125,0.00914375
0.009071875,0.009240625
0.008990625,0.00895
0.008828125,0.0089375
0.008878125,0.0090875
0.008684375,0.00891875
0.008834375,0.00848125
0.008775,0.00850625
0.008715625,0.00885
0.008578125,0.008790625
0.00880625,0.0085625
0.008678125,0.008509375
0.00869375,0.009009375
