Cycle 1,Cycle 2
0.007859375,0.00761875
0.007578125,0.00760625
0.00766875,0.007371875
0.007609375,0.007403125
0.0074625,0.00755625
0.0075125,0.0076875
0.007665625,0.0077
0.00809375,0.00783125
0.007940625,0.007865625
0.007853125,0.007996875
0.00810625,0.008053125
0.008325,0.0081
0.008053125,0.008390625
0.00826875,0.008128125
0.00851875,0.008659375
0.00861875,0.0085
0.008859375,0.008659375
0.00913125,0.009225
0.0088875,0.0086875
0.009165625,0.009425
0.009359375,0.009540625
0.009478125,0.009440625
0.00950625,0.009415625
0.0095375,0.009625
0.0098875,0.010084375
0.010003125,0.01045
0.01035,0.01005625
0.010503125,0.010384375
0.01068125,0.010425
0.01076875,0.01054375
0.0109375,0.0107125
0.010809375,0.010996875
0.011075,0.011025
0.011346875,0.0114125
0.01136875,0.011359375
0.011078125,0.01148125
0.011875,0.01150625
0.0122,0.0115375
0.01170625,0.01200625
0.011984375,0.01218125
0.01184375,0.01191875
0.011953125,0.012028125
0.012471875,0.0122125
0.01240625,0.0122875
0.012265625,0.012375
0.012009375,0.01221875
0.01239375,0.012446875
0.01235625,0.012296875
0.012609375,0.012590625
0.01253125,0.012371875
0.012275,0.012625
0.01225625,0.01218125
0.012484375,0.012478125
0.012740625,0.0124875
0.01253125,0.012221875
0.01235,0.012603125
0.0121625,0.01233125
0.011853125,0.01210625
0.012015625,0.0120625
0.01208125,0.01195625
0.012334375,0.012078125
0.011853125,0.011746875
0.01146875,0.011615625
0.011259375,0.01164375
0.011659375,0.0113125
0.011415625,0.011540625
0.011378125,0.011490625
0.01113125,0.01095
0.010840625,0.01096875
0.01059375,0.010690625
0.010775,0.011071875
0.010884375,0.010471875
0.010290625,0.010490625
0.010315625,0.0101375
0.0102375,0.010178125
0.009790625,0.0097375
0.009496875,0.0099
0.00971875,0.009771875
0.009690625,0.009665625
0.00915,0.009290625
0.0090125,0.009246875
0.009046875,0.0087875
0.008871875,0.0088875
0.008946875,0.008878125
0.0085375,0.0087
0.00871875,0.008378125
0.0082625,0.0083125
0.0082,0.008090625
0.00799375,0.008415625
0.00818125,0.007909375
0.007925,0.008046875
0.007971875,0.007615625
0.008028125,0.008071875
0.00758125,0.00775625
0.0076625,0.007628125
0.0074125,0.00809375
0.007578125,0.007521875
0.00735,0.00764375
0.007696875,0.007221875
0.0075125,0.007590625
