Cycle 1,Cycle 2
5.9375e-5,7.8125e-5
9.6875e-5,7.1875e-5
0.000103125,0.000103125
0.00014375,0.000125
0.000115625,0.000109375
0.000121875,0.000134375
0.000171875,0.000203125
0.00024375,0.000259375
0.000309375,0.00031875
0.000384375,0.000365625
0.0005,0.0005125
0.000696875,0.00083125
0.0010375,0.00105
0.00125,0.00125
0.0019125,0.001821875
0.002315625,0.0025125
0.00328125,0.003384375
0.00416875,0.004034375
0.00488125,0.0048875
0.005815625,0.005809375
0.006884375,0.00703125
0.007709375,0.007834375
0.0083125,0.008228125
0.00854375,0.008715625
0.00939375,0.009171875
0.01009375,0.010084375
0.010753125,0.010903125
0.01185,0.01161875
0.012628125,0.012665625
0.012759375,0.012621875
0.014084375,0.01390625
0.01435,0.014475
0.01533125,0.015225
0.015846875,0.01585
0.0159375,0.016178125
0.017171875,0.017103125
0.017609375,0.0178875
0.017946875,0.0178375
0.01841875,0.018390625
0.019096875,0.019153125
0.01923125,0.019446875
0.02009375,0.02
0.02029375,0.02004375
0.02038125,0.0208625
0.02075625,0.020684375
0.021234375,0.02105
0.0213125,0.021128125
0.02089375,0.0213
0.021828125,0.0216
0.02111875,0.02165625
0.021359375,0.021225
0.021684375,0.021490625
0.021328125,0.021659375
0.020840625,0.021025
0.02140625,0.02091875
0.020721875,0.020553125
0.020440625,0.020790625
0.02035,0.020078125
0.0198625,0.02005
0.019065625,0.019778125
0.0193,0.018840625
0.018515625,0.018971875
0.0178375,0.01776875
0.017646875,0.017609375
0.016653125,0.01698125
0.01655625,0.01625625
0.015896875,0.015625
0.014940625,0.015325
0.01483125,0.01440625
0.01395,0.0138
0.013109375,0.012996875
0.012353125,0.01255625
0.011859375,0.0118125
0.01124375,0.01079375
0.01008125,0.01024375
0.009078125,0.009125
0.00863125,0.0086125
0.0081375,0.00814375
0.00749375,0.007596875
0.00704375,0.007153125
0.0063375,0.0058375
0.005309375,0.0050875
0.00425,0.00391875
0.00305,0.003253125
0.002375,0.002346875
0.001946875,0.001740625
0.0013,0.001228125
0.001003125,0.0009125
0.00065625,0.000746875
0.00045,0.000434375
0.000375,0.0004125
0.00025,0.000303125
0.0001875,0.0002375
0.0002,0.00021875
0.00015,0.0001625
0.0001375,0.00013125
9.6875e-5,9.6875e-5
8.75e-5,5.625e-5
6.875e-5,9.375e-5
7.5e-5,7.8125e-5
