Cycle 1,Cycle 2
3.75e-5,4.375e-5
2.1875e-5,3.4375e-5
3.125e-5,3.4375e-5
5.9375e-5,2.1875e-5
3.125e-5,2.8125e-5
6.875e-5,3.125e-5
7.5e-5,3.4375e-5
0.000121875,7.1875e-5
0.000121875,0.0001
0.00014375,0.00014375
0.000209375,0.00018125
0.00029375,0.000265625
0.000353125,0.00038125
0.00063125,0.0005625
0.000828125,0.000865625
0.001275,0.001228125
0.001696875,0.001784375
0.00255625,0.0025875
0.00343125,0.003309375
0.00418125,0.004565625
0.00556875,0.0055
0.006771875,0.00671875
0.008025,0.007884375
0.00855625,0.008609375
0.009121875,0.009090625
0.00935,0.00950625
0.010278125,0.0101625
0.011078125,0.01143125
0.01244375,0.01230625
0.0131125,0.01319375
0.01365625,0.01375
0.014384375,0.01421875
0.015409375,0.015234375
0.016175,0.016334375
0.016525,0.016565625
0.01764375,0.01744375
0.0182625,0.018078125
0.01855625,0.018646875
0.01890625,0.019365625
0.02004375,0.02005
0.02056875,0.020396875
0.020775,0.02088125
0.021784375,0.021384375
0.02141875,0.021684375
0.021915625,0.02218125
0.022334375,0.022571875
0.022809375,0.02265625
0.022421875,0.022590625
0.0229625,0.0230375
0.022959375,0.02289375
0.022584375,0.022940625
0.0230875,0.023003125
0.0225375,0.02275625
0.022878125,0.02211875
0.0225375,0.02256875
0.021709375,0.021825
0.02178125,0.02175
0.021603125,0.021396875
0.02081875,0.02118125
0.0206125,0.020815625
0.019953125,0.019640625
0.019275,0.0191125
0.01885,0.018725
0.018353125,0.018321875
0.017184375,0.017321875
0.01691875,0.01663125
0.016275,0.016234375
0.015215625,0.015375
0.013796875,0.014375
0.0137375,0.01335
0.013115625,0.01300625
0.01243125,0.01233125
0.0115,0.0112125
0.009884375,0.0101375
0.00935625,0.00978125
0.009359375,0.008975
0.008753125,0.0085625
0.007675,0.007465625
0.0065875,0.0066375
0.005675,0.005775
0.00425,0.004559375
0.00338125,0.003296875
0.002371875,0.00243125
0.00171875,0.00175
0.00125,0.00115625
0.000890625,0.000890625
0.000578125,0.00055
0.000403125,0.00038125
0.000284375,0.000259375
0.000265625,0.00018125
0.0001375,0.000140625
0.00010625,8.125e-5
6.875e-5,8.75e-5
7.8125e-5,4.375e-5
3.125e-5,6.875e-5
3.4375e-5,4.6875e-5
2.5e-5,2.5e-5
3.75e-5,3.4375e-5
2.5e-5,3.125e-5
2.8125e-5,1.25e-5
