Cycle 1,Cycle 2
0.002396875,0.002478125
0.0023,0.0023375
0.002584375,0.002596875
0.0027,0.00260625
0.00274375,0.002728125
0.00280625,0.002759375
0.0028,0.00290625
0.0031,0.003134375
0.003309375,0.003540625
0.003678125,0.003834375
0.003896875,0.004075
0.00440625,0.00428125
0.004621875,0.004509375
0.005078125,0.004915625
0.00536875,0.0054375
0.005753125,0.005728125
0.00609375,0.005865625
0.006421875,0.0065375
0.006890625,0.0069875
0.00749375,0.007209375
0.0079625,0.007915625
0.00821875,0.0083
0.008859375,0.0089125
0.008921875,0.00939375
0.0099,0.009603125
0.01038125,0.010321875
0.010784375,0.010696875
0.011265625,0.011196875
0.01165,0.0117
0.01178125,0.011821875
0.012478125,0.0126875
0.01314375,0.013009375
0.0132875,0.013128125
0.013878125,0.013928125
0.0143375,0.014134375
0.01483125,0.0147625
0.014971875,0.015096875
0.015421875,0.0153375
0.0156875,0.01584375
0.016225,0.015965625
0.015959375,0.0161125
0.01645625,0.016259375
0.016675,0.016903125
0.016640625,0.016846875
0.017284375,0.01734375
0.017075,0.017590625
0.017475,0.017403125
0.017603125,0.017096875
0.0177125,0.017796875
0.017525,0.01775625
0.01708125,0.017421875
0.017840625,0.017790625
0.0176875,0.017490625
0.01765625,0.01715625
0.017275,0.01731875
0.0169625,0.017384375
0.016859375,0.01694375
0.01674375,0.016728125
0.01676875,0.0164375
0.01633125,0.01654375
0.0162875,0.01574375
0.015153125,0.015884375
0.01551875,0.0153875
0.01491875,0.01504375
0.01486875,0.014784375
0.01398125,0.01445
0.014,0.013878125
0.01349375,0.013534375
0.012840625,0.0131375
0.0126875,0.012290625
0.011940625,0.012090625
0.011565625,0.01173125
0.011184375,0.011075
0.010846875,0.01065625
0.010321875,0.010225
0.01000625,0.009775
0.00930625,0.008946875
0.009009375,0.008871875
0.008396875,0.008659375
0.007665625,0.008046875
0.0073,0.00748125
0.006953125,0.0068375
0.00644375,0.006390625
0.006075,0.00595625
0.00584375,0.00578125
0.0052625,0.005440625
0.00494375,0.00496875
0.004684375,0.004578125
0.004625,0.004434375
0.0041,0.004184375
0.004025,0.0039125
0.0034375,0.003340625
0.00328125,0.003321875
0.0031125,0.0028375
0.0029,0.00293125
0.002865625,0.00268125
0.002503125,0.002675
0.00264375,0.002646875
0.002540625,0.0024625
0.002421875,0.002375
