Cycle 1,Cycle 2
0.010078125,0.0098125
0.010071875,0.009825
0.009896875,0.00981875
0.009678125,0.009996875
0.00998125,0.009965625
0.009853125,0.009659375
0.009784375,0.009896875
0.010315625,0.009803125
0.009665625,0.01
0.00998125,0.010146875
0.009946875,0.010334375
0.00999375,0.009690625
0.0099625,0.009653125
0.009715625,0.009865625
0.009934375,0.01019375
0.010065625,0.01008125
0.00995,0.009925
0.00995,0.009878125
0.00984375,0.0101
0.01006875,0.009821875
0.010075,0.010153125
0.009984375,0.00988125
0.00985,0.010253125
0.0099,0.0098875
0.0096875,0.00975
0.010053125,0.0097875
0.0100375,0.010221875
0.009825,0.010215625
0.009834375,0.010071875
0.00993125,0.009996875
0.010596875,0.01025
0.01020625,0.0095625
0.009975,0.0102375
0.009946875,0.01006875
0.01023125,0.00985
0.01020625,0.0102375
0.010121875,0.009996875
0.010003125,0.010165625
0.010196875,0.01009375
0.009896875,0.010053125
0.010034375,0.009896875
0.010396875,0.010259375
0.0099,0.01003125
0.00990625,0.0101375
0.01025625,0.010334375
0.0101625,0.010015625
0.010146875,0.009996875
0.0100375,0.01041875
0.00979375,0.010346875
0.0103375,0.010028125
0.01001875,0.01009375
0.00994375,0.010321875
0.01061875,0.009909375
0.010140625,0.01013125
0.009825,0.010259375
0.0099,0.01009375
0.01034375,0.010146875
0.009921875,0.0099875
0.0100875,0.010384375
0.010096875,0.010175
0.009925,0.009865625
0.010153125,0.009975
0.0099375,0.009778125
0.010071875,0.010059375
0.0098875,0.0102
0.010184375,0.009915625
0.010359375,0.01018125
0.0101,0.010146875
0.010021875,0.01021875
0.01026875,0.00989375
0.010196875,0.00984375
0.009875,0.010253125
0.009790625,0.009859375
0.009890625,0.0099375
0.010134375,0.009753125
0.01004375,0.010365625
0.00995,0.00983125
0.010134375,0.0098875
0.009753125,0.009971875
0.010115625,0.010078125
0.009928125,0.00985625
0.0100125,0.00984375
0.009853125,0.00979375
0.00996875,0.00994375
0.009903125,0.009671875
0.009725,0.010021875
0.009953125,0.009909375
0.0097,0.010146875
0.01005625,0.010125
0.009890625,0.009865625
0.00980625,0.009740625
0.01000625,0.00983125
0.01000625,0.00988125
0.010065625,0.009959375
0.0098,0.009759375
0.010046875,0.01005
0.00970625,0.00989375
0.00983125,0.009875
0.009875,0.009765625
0.00990625,0.009878125
