Cycle 1,Cycle 2
2.5e-5,1.875e-5
1.875e-5,1.25e-5
2.1875e-5,2.1875e-5
2.1875e-5,3.125e-5
6.5625e-5,9.375e-6
3.75e-5,1.5625e-5
4.375e-5,3.75e-5
8.125e-5,5.625e-5
7.8125e-5,0.0001
0.0001375,0.000153125
0.000221875,0.000140625
0.000259375,0.000296875
0.0003875,0.000440625
0.000590625,0.00061875
0.00090625,0.000815625
0.001340625,0.00131875
0.001846875,0.00199375
0.002690625,0.00255
0.00373125,0.003715625
0.0049625,0.004859375
0.006025,0.00606875
0.0072625,0.007259375
0.008153125,0.008153125
0.00874375,0.0087625
0.0091875,0.009221875
0.0096625,0.009653125
0.010575,0.010478125
0.011521875,0.011584375
0.012940625,0.01293125
0.013071875,0.01339375
0.01379375,0.013634375
0.015071875,0.014471875
0.0155625,0.0156
0.0163875,0.016309375
0.016603125,0.016775
0.01763125,0.01733125
0.017834375,0.01843125
0.018578125,0.01875625
0.019340625,0.019078125
0.01954375,0.019740625
0.02041875,0.02015625
0.020140625,0.020096875
0.02115,0.02115
0.0213375,0.021365625
0.021609375,0.0214
0.02185625,0.02199375
0.02214375,0.021809375
0.0219375,0.022015625
0.022253125,0.02280625
0.022196875,0.022165625
0.0225125,0.02205
0.0226125,0.022425
0.02211875,0.022040625
0.0220125,0.02206875
0.021765625,0.022221875
0.021125,0.02123125
0.02115,0.021409375
0.021340625,0.02105
0.020365625,0.0203125
0.020346875,0.02019375
0.019896875,0.0200875
0.01873125,0.01895
0.0186875,0.01869375
0.01849375,0.018175
0.017490625,0.01735
0.016284375,0.0166
0.016325,0.016196875
0.015609375,0.01555
0.0147125,0.01471875
0.0135625,0.01394375
0.013346875,0.013290625
0.01254375,0.012671875
0.011915625,0.01148125
0.01076875,0.010390625
0.009625,0.009840625
0.009221875,0.00945
0.00866875,0.00845
0.007915625,0.008278125
0.00735,0.007353125
0.0061875,0.00573125
0.00484375,0.004778125
0.0037125,0.00385625
0.00253125,0.002878125
0.001975,0.002059375
0.0012625,0.001321875
0.00088125,0.000921875
0.0005875,0.000615625
0.000478125,0.000490625
0.000284375,0.0003125
0.000209375,0.0001875
0.0001125,0.000165625
8.4375e-5,0.00011875
8.4375e-5,7.1875e-5
5.9375e-5,5.0e-5
5.625e-5,3.75e-5
3.4375e-5,3.4375e-5
4.0625e-5,2.8125e-5
1.5625e-5,2.5e-5
1.875e-5,2.1875e-5
3.75e-5,1.875e-5
