Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
3.4375e-5,1.25e-5
0.00010625,0.000121875
0.000528125,0.000615625
0.002290625,0.00205625
0.0060625,0.005878125
0.012890625,0.0123
0.01794375,0.0183125
0.019515625,0.019478125
0.021215625,0.021034375
0.02485625,0.025103125
0.0256875,0.02569375
0.027871875,0.0281625
0.029659375,0.0294
0.03064375,0.03088125
0.032396875,0.0321
0.033340625,0.03389375
0.03395,0.0343875
0.03574375,0.034953125
0.035546875,0.035990625
0.036684375,0.03650625
0.0363375,0.035928125
0.036940625,0.03663125
0.03660625,0.0373125
0.036346875,0.03655
0.0364375,0.03623125
0.035509375,0.03524375
0.03546875,0.035503125
0.03463125,0.0342125
0.033153125,0.03330625
0.032140625,0.032465625
0.03076875,0.03101875
0.02995625,0.02926875
0.02775625,0.02835
0.02598125,0.02564375
0.0246625,0.02459375
0.0212625,0.021496875
0.019590625,0.019340625
0.018140625,0.017959375
0.01261875,0.01273125
0.00594375,0.006471875
0.0020125,0.002128125
0.000621875,0.000565625
0.0001,0.0001375
4.0625e-5,2.1875e-5
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
