Cycle 1,Cycle 2
0.008284375,0.008121875
0.008396875,0.0081375
0.008215625,0.00819375
0.00800625,0.008046875
0.008396875,0.008359375
0.008,0.0084625
0.008065625,0.00815625
0.0084125,0.008284375
0.008625,0.0084375
0.00865,0.0084875
0.008640625,0.008490625
0.008746875,0.008790625
0.008746875,0.0085125
0.008953125,0.008684375
0.008653125,0.00869375
0.008990625,0.009215625
0.0092875,0.009075
0.0091,0.009228125
0.009071875,0.009253125
0.00919375,0.009075
0.009478125,0.00975
0.009915625,0.010059375
0.009621875,0.009740625
0.00991875,0.009578125
0.00985,0.009865625
0.009878125,0.0100125
0.0102875,0.0103875
0.01009375,0.01038125
0.01071875,0.010175
0.010703125,0.01065625
0.010690625,0.0104875
0.010834375,0.01085625
0.0105375,0.01075
0.01095625,0.011153125
0.01099375,0.01085
0.010946875,0.011203125
0.01160625,0.01100625
0.01140625,0.0114
0.011259375,0.011028125
0.011325,0.01154375
0.011534375,0.01175
0.011690625,0.01156875
0.01161875,0.011509375
0.01145625,0.011775
0.011790625,0.01184375
0.01153125,0.011765625
0.011859375,0.0117875
0.011915625,0.01175
0.012034375,0.011909375
0.01146875,0.0118625
0.01183125,0.011628125
0.0117,0.0115125
0.011740625,0.011965625
0.0119375,0.01181875
0.011715625,0.011740625
0.011728125,0.011640625
0.011509375,0.01158125
0.011615625,0.011490625
0.011646875,0.01169375
0.011525,0.011584375
0.011396875,0.011428125
0.011159375,0.011409375
0.011596875,0.011503125
0.010984375,0.011325
0.011121875,0.01084375
0.0109625,0.010946875
0.011103125,0.010834375
0.010996875,0.010809375
0.010678125,0.010753125
0.01035,0.01044375
0.010421875,0.010584375
0.0104125,0.010434375
0.01015,0.010221875
0.010425,0.009915625
0.010015625,0.0101625
0.009753125,0.009915625
0.009925,0.00984375
0.009975,0.009634375
0.0092875,0.00973125
0.009575,0.0095
0.009271875,0.009128125
0.00968125,0.009346875
0.0091,0.00924375
0.009221875,0.0091625
0.008846875,0.0088125
0.00890625,0.009065625
0.00878125,0.008603125
0.00878125,0.0084875
0.008596875,0.008953125
0.00854375,0.00874375
0.008453125,0.008790625
0.00855625,0.0080625
0.0083,0.00834375
0.008359375,0.008015625
0.00830625,0.008403125
0.00800625,0.008334375
0.00823125,0.008246875
0.00821875,0.008503125
0.007990625,0.008421875
0.008246875,0.008321875
