Cycle 1,Cycle 2
0.009625,0.009740625
0.009584375,0.00936875
0.009834375,0.00936875
0.009553125,0.00990625
0.009334375,0.00990625
0.009709375,0.009803125
0.00951875,0.00985
0.010103125,0.0096125
0.0099375,0.009640625
0.009446875,0.009840625
0.009884375,0.00998125
0.009778125,0.009834375
0.009809375,0.009565625
0.00971875,0.009709375
0.009859375,0.009775
0.009990625,0.0098125
0.009746875,0.009575
0.00988125,0.00959375
0.00975625,0.009965625
0.00981875,0.01016875
0.009975,0.00991875
0.009996875,0.00974375
0.009875,0.009946875
0.01005,0.01005
0.00995,0.01
0.00998125,0.010059375
0.0098875,0.010190625
0.01014375,0.0100625
0.010140625,0.010015625
0.010028125,0.010075
0.0100625,0.00993125
0.010034375,0.01004375
0.010234375,0.009859375
0.01005625,0.0104125
0.01019375,0.010153125
0.0105625,0.0100875
0.010121875,0.010153125
0.010178125,0.0101375
0.010265625,0.01005625
0.010225,0.01011875
0.010159375,0.010715625
0.01020625,0.01051875
0.010359375,0.010159375
0.0102125,0.010484375
0.010225,0.010215625
0.010528125,0.010409375
0.010146875,0.0100375
0.0103625,0.01049375
0.010146875,0.01046875
0.010446875,0.01029375
0.01045625,0.010184375
0.010371875,0.0100625
0.010246875,0.010303125
0.010484375,0.010559375
0.01039375,0.010246875
0.01011875,0.010503125
0.01016875,0.01018125
0.01066875,0.009946875
0.00995625,0.0103
0.010209375,0.010465625
0.010146875,0.01018125
0.010465625,0.0105875
0.010278125,0.010128125
0.01006875,0.0103625
0.01041875,0.010259375
0.01048125,0.010240625
0.01023125,0.01018125
0.009871875,0.0099
0.010134375,0.010259375
0.00980625,0.010109375
0.010425,0.00999375
0.010021875,0.01008125
0.009996875,0.010215625
0.0100625,0.0100875
0.010259375,0.01025
0.01003125,0.009959375
0.009840625,0.009821875
0.009690625,0.01008125
0.010125,0.009746875
0.009884375,0.010021875
0.010328125,0.010034375
0.009825,0.01018125
0.009746875,0.009603125
0.009659375,0.009453125
0.009771875,0.009784375
0.00961875,0.009884375
0.00981875,0.00970625
0.009725,0.009490625
0.00983125,0.009884375
0.00966875,0.00994375
0.009665625,0.009825
0.009778125,0.00971875
0.009828125,0.009746875
0.009428125,0.009671875
0.009459375,0.009715625
0.009878125,0.00985
0.00981875,0.00931875
0.00978125,0.00978125
0.009646875,0.009903125
0.009759375,0.00945
