Cycle 1,Cycle 2
0.010184375,0.009821875
0.01004375,0.01003125
0.009959375,0.0100375
0.010096875,0.009965625
0.010259375,0.00985
0.00994375,0.010078125
0.01015625,0.009821875
0.0099375,0.01005
0.0100125,0.009921875
0.00983125,0.010121875
0.00976875,0.01006875
0.00995,0.0099125
0.0102125,0.01006875
0.0100375,0.00998125
0.009853125,0.009846875
0.009946875,0.010171875
0.010078125,0.009953125
0.009928125,0.010015625
0.01006875,0.010259375
0.01005625,0.00994375
0.00983125,0.010175
0.00984375,0.010140625
0.010128125,0.009640625
0.010371875,0.00984375
0.010034375,0.009940625
0.00995,0.0099625
0.010084375,0.0099625
0.010190625,0.010021875
0.00965625,0.010215625
0.010084375,0.009975
0.009871875,0.0097625
0.009990625,0.01013125
0.010065625,0.010240625
0.00999375,0.009825
0.0098,0.010190625
0.010225,0.00970625
0.009928125,0.0102375
0.00988125,0.010015625
0.00985,0.00989375
0.010040625,0.00994375
0.009840625,0.009821875
0.01001875,0.010040625
0.010346875,0.0100375
0.010053125,0.010015625
0.009815625,0.0100875
0.010165625,0.009846875
0.0100625,0.010046875
0.010053125,0.009921875
0.009709375,0.01005
0.0098375,0.010303125
0.010290625,0.010103125
0.009984375,0.009525
0.010134375,0.010021875
0.009846875,0.009896875
0.010215625,0.009709375
0.0099375,0.010371875
0.009971875,0.010253125
0.00985625,0.0100875
0.0098125,0.00969375
0.0103125,0.010134375
0.01015625,0.00986875
0.01005,0.00990625
0.00986875,0.009840625
0.00994375,0.010090625
0.010053125,0.01001875
0.009834375,0.009903125
0.010071875,0.010040625
0.009928125,0.009890625
0.010184375,0.010015625
0.010275,0.01018125
0.009665625,0.010171875
0.01,0.009903125
0.010415625,0.009890625
0.00984375,0.010025
0.009571875,0.010084375
0.010359375,0.009928125
0.0101125,0.0097375
0.00975,0.009771875
0.010040625,0.01019375
0.0099125,0.00999375
0.009878125,0.0097875
0.010009375,0.01026875
0.01016875,0.010053125
0.0100875,0.009925
0.00974375,0.010034375
0.009978125,0.0103
0.010071875,0.009703125
0.010059375,0.009903125
0.009765625,0.01016875
0.010090625,0.009878125
0.009940625,0.0099625
0.01000625,0.01005625
0.0100125,0.01019375
0.009903125,0.010025
0.009978125,0.009796875
0.0099625,0.010125
0.009996875,0.009984375
0.009946875,0.0105125
0.01000625,0.01009375
0.00994375,0.01005625
