Cycle 1,Cycle 2
0.0097875,0.00948125
0.009696875,0.00941875
0.009778125,0.0096375
0.009634375,0.00975
0.009421875,0.009225
0.00968125,0.0093125
0.009734375,0.010046875
0.00961875,0.009578125
0.00959375,0.009803125
0.00994375,0.009621875
0.009559375,0.00960625
0.009828125,0.009853125
0.009771875,0.009890625
0.010090625,0.009484375
0.00960625,0.009828125
0.010303125,0.009471875
0.009475,0.009884375
0.010090625,0.010109375
0.009834375,0.00951875
0.010059375,0.009896875
0.00960625,0.0097875
0.0101,0.009890625
0.0098625,0.010071875
0.009928125,0.01008125
0.009825,0.0100125
0.010021875,0.010096875
0.010034375,0.01019375
0.010071875,0.009578125
0.01009375,0.0100625
0.010203125,0.010153125
0.010065625,0.0102
0.010165625,0.01029375
0.009934375,0.010365625
0.01010625,0.0101
0.0104875,0.0099625
0.01044375,0.00996875
0.009984375,0.01029375
0.01036875,0.0104
0.01021875,0.01045
0.010340625,0.0101875
0.010359375,0.010475
0.010278125,0.010203125
0.01030625,0.0101375
0.010053125,0.010228125
0.010515625,0.0106375
0.010346875,0.010515625
0.010228125,0.010371875
0.010246875,0.010465625
0.01056875,0.010159375
0.010290625,0.0105875
0.010478125,0.0103
0.010128125,0.010546875
0.0103375,0.0103125
0.01058125,0.01034375
0.01015625,0.010590625
0.01035,0.010253125
0.010409375,0.010209375
0.010140625,0.01029375
0.0104,0.0102625
0.010178125,0.010471875
0.010271875,0.010065625
0.01020625,0.0104875
0.010403125,0.01054375
0.010121875,0.010353125
0.0102375,0.01015625
0.01020625,0.01005625
0.0100625,0.010153125
0.010225,0.010034375
0.0101,0.010109375
0.010125,0.010271875
0.01026875,0.009971875
0.01033125,0.010234375
0.009965625,0.009984375
0.010053125,0.01003125
0.00978125,0.010134375
0.0097875,0.010121875
0.01003125,0.009753125
0.00984375,0.00974375
0.010053125,0.009878125
0.009959375,0.010134375
0.009965625,0.009696875
0.009709375,0.010025
0.009628125,0.009865625
0.00995,0.0098125
0.00951875,0.00968125
0.009734375,0.009871875
0.00955,0.0097625
0.010178125,0.009984375
0.009846875,0.009709375
0.01005625,0.00954375
0.009409375,0.009565625
0.00951875,0.009809375
0.009653125,0.009865625
0.009625,0.009584375
0.00976875,0.009953125
0.009640625,0.009428125
0.00948125,0.00965
0.009425,0.0096625
0.009571875,0.009684375
0.010009375,0.009690625
