Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,1.25e-5
8.4375e-5,0.000103125
0.00068125,0.000803125
0.003928125,0.004328125
0.013253125,0.013203125
0.022896875,0.022128125
0.02479375,0.0253875
0.02901875,0.02878125
0.032753125,0.032234375
0.034953125,0.035009375
0.0371,0.036596875
0.039728125,0.039946875
0.04109375,0.041109375
0.042028125,0.04225
0.043615625,0.043825
0.044396875,0.044475
0.044484375,0.04483125
0.045478125,0.045046875
0.045503125,0.045471875
0.044471875,0.0442375
0.0441625,0.044746875
0.043821875,0.04336875
0.042103125,0.0425375
0.040865625,0.040859375
0.0401,0.03958125
0.0365875,0.037046875
0.03523125,0.0355875
0.0323625,0.032228125
0.02905625,0.0285125
0.0249375,0.0252625
0.02266875,0.02284375
0.012875,0.012784375
0.00409375,0.00405625
0.00078125,0.000728125
8.4375e-5,6.25e-5
3.125e-6,9.375e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
