Cycle 1,Cycle 2
0.010071875,0.00983125
0.010084375,0.009884375
0.009996875,0.01013125
0.009984375,0.009953125
0.00985625,0.00979375
0.009934375,0.009821875
0.010125,0.010115625
0.009903125,0.01011875
0.009840625,0.009846875
0.009975,0.010171875
0.01011875,0.0099
0.01019375,0.0100375
0.009728125,0.01001875
0.01015625,0.01014375
0.009896875,0.010021875
0.00994375,0.00995
0.0100875,0.009903125
0.0096625,0.010284375
0.010246875,0.0099
0.010071875,0.01033125
0.009925,0.010140625
0.009828125,0.009784375
0.01008125,0.010028125
0.009984375,0.010075
0.010125,0.0099375
0.01004375,0.010059375
0.00999375,0.00978125
0.01,0.01019375
0.010103125,0.009928125
0.01013125,0.010275
0.0097,0.010103125
0.009925,0.00976875
0.0100875,0.010025
0.01006875,0.00991875
0.01036875,0.010025
0.01003125,0.01008125
0.009803125,0.0099125
0.010175,0.0098375
0.009878125,0.01011875
0.00975625,0.009834375
0.01020625,0.010259375
0.009825,0.009659375
0.010428125,0.00995625
0.009834375,0.01001875
0.010228125,0.009975
0.010071875,0.010296875
0.009778125,0.010196875
0.009909375,0.010034375
0.010290625,0.01015625
0.01003125,0.00980625
0.009903125,0.009615625
0.00986875,0.010078125
0.009896875,0.010075
0.01025625,0.010125
0.0101625,0.00976875
0.009640625,0.010140625
0.01001875,0.01019375
0.010165625,0.0100375
0.010040625,0.01003125
0.010040625,0.009934375
0.009940625,0.00989375
0.010021875,0.010096875
0.009928125,0.010334375
0.01005625,0.0096875
0.00996875,0.010025
0.010025,0.009971875
0.009971875,0.010040625
0.010040625,0.0099125
0.01009375,0.00984375
0.010125,0.010196875
0.0100375,0.0098625
0.009846875,0.010265625
0.009590625,0.009746875
0.009875,0.009790625
0.01006875,0.010140625
0.009859375,0.00995625
0.010053125,0.01004375
0.010028125,0.009984375
0.01040625,0.010109375
0.009784375,0.0101
0.009815625,0.010028125
0.00978125,0.00999375
0.010225,0.00980625
0.0101125,0.009940625
0.00976875,0.010034375
0.0099375,0.010046875
0.01004375,0.010021875
0.009959375,0.0098875
0.010153125,0.0098
0.010284375,0.010075
0.009875,0.010421875
0.009971875,0.009878125
0.00989375,0.009828125
0.010296875,0.0102875
0.010109375,0.0098875
0.010075,0.00976875
0.00970625,0.00969375
0.00995625,0.0101375
0.00978125,0.010084375
0.010046875,0.010028125
