Cycle 1,Cycle 2
0.0030875,0.002928125
0.003103125,0.003146875
0.00299375,0.003125
0.003175,0.003325
0.00328125,0.003128125
0.003346875,0.003296875
0.003515625,0.003640625
0.003778125,0.00383125
0.0041375,0.004
0.004265625,0.004384375
0.00426875,0.0043375
0.004721875,0.004721875
0.0048875,0.00508125
0.00543125,0.005346875
0.005721875,0.005721875
0.00603125,0.006028125
0.006384375,0.006309375
0.006871875,0.006740625
0.007171875,0.00723125
0.007575,0.00753125
0.008196875,0.008378125
0.00840625,0.00818125
0.008921875,0.00898125
0.009271875,0.0091625
0.009965625,0.0098875
0.0101875,0.01009375
0.010684375,0.0106125
0.0112,0.011125
0.011296875,0.01120625
0.0119,0.012103125
0.012346875,0.012690625
0.012840625,0.012934375
0.013109375,0.01318125
0.01358125,0.013515625
0.014009375,0.013925
0.0143875,0.0141875
0.014553125,0.014440625
0.01501875,0.01494375
0.015375,0.015184375
0.015184375,0.015809375
0.0154875,0.0156
0.0159,0.016209375
0.0162,0.01590625
0.01636875,0.016584375
0.016771875,0.016559375
0.01671875,0.016640625
0.01679375,0.016871875
0.016984375,0.016996875
0.017128125,0.0170625
0.0169125,0.0169625
0.017175,0.016853125
0.017128125,0.016615625
0.016984375,0.017209375
0.016859375,0.017146875
0.01665,0.01668125
0.016765625,0.016659375
0.0160875,0.0164375
0.01610625,0.016284375
0.015978125,0.01598125
0.016040625,0.015771875
0.015484375,0.015678125
0.015190625,0.015425
0.0150875,0.014678125
0.014721875,0.0141875
0.014403125,0.014378125
0.01399375,0.013953125
0.013378125,0.013928125
0.012978125,0.013053125
0.01275,0.0125
0.01239375,0.012640625
0.01221875,0.01176875
0.011290625,0.011578125
0.010875,0.010971875
0.01049375,0.010778125
0.0101375,0.0102625
0.01,0.010003125
0.009521875,0.009365625
0.008996875,0.00875625
0.008428125,0.008671875
0.008021875,0.008134375
0.00735,0.007353125
0.0072375,0.007203125
0.00674375,0.00678125
0.006190625,0.00615
0.006175,0.006221875
0.005984375,0.005546875
0.00548125,0.005346875
0.005059375,0.005328125
0.004653125,0.00478125
0.004409375,0.00426875
0.004225,0.00409375
0.004071875,0.00391875
0.00381875,0.003946875
0.003603125,0.003659375
0.0034,0.0034
0.00321875,0.00343125
0.003221875,0.0031875
0.003375,0.003096875
0.00309375,0.0030625
0.00309375,0.003075
