Cycle 1,Cycle 2
0.009390625,0.00926875
0.009440625,0.00909375
0.00943125,0.009703125
0.00899375,0.009221875
0.009428125,0.009196875
0.009159375,0.009353125
0.009475,0.009553125
0.009275,0.009240625
0.009453125,0.009375
0.00943125,0.009396875
0.00961875,0.00935
0.00939375,0.009421875
0.00950625,0.009575
0.00956875,0.0098
0.00949375,0.009609375
0.009928125,0.00980625
0.009440625,0.009503125
0.009909375,0.009690625
0.00971875,0.0096125
0.009596875,0.0094625
0.00963125,0.009921875
0.01010625,0.01001875
0.010040625,0.00981875
0.009865625,0.0101375
0.010009375,0.00973125
0.0102875,0.010025
0.010284375,0.010109375
0.010078125,0.010290625
0.010015625,0.010053125
0.01016875,0.010065625
0.01,0.010090625
0.01035625,0.010409375
0.010340625,0.01031875
0.010275,0.0102
0.010190625,0.010334375
0.010546875,0.010259375
0.01028125,0.01075625
0.0104375,0.0102875
0.010703125,0.010528125
0.010696875,0.010703125
0.010496875,0.01049375
0.010378125,0.01050625
0.0106375,0.010465625
0.0107625,0.0105875
0.0104625,0.010634375
0.010490625,0.01076875
0.010815625,0.010928125
0.01090625,0.010596875
0.010746875,0.010653125
0.010571875,0.0106375
0.0105875,0.010890625
0.01055,0.010840625
0.0105625,0.010846875
0.010709375,0.01068125
0.010421875,0.010403125
0.011040625,0.01076875
0.0105375,0.01041875
0.010575,0.0104625
0.010603125,0.010853125
0.010471875,0.010740625
0.010496875,0.010653125
0.0105,0.0104375
0.0105625,0.010353125
0.010715625,0.010340625
0.01033125,0.01063125
0.010465625,0.010159375
0.010675,0.010121875
0.010375,0.010609375
0.010003125,0.0104875
0.01018125,0.01015625
0.010296875,0.010153125
0.010134375,0.010140625
0.010421875,0.010215625
0.009934375,0.01028125
0.010184375,0.009746875
0.00970625,0.009871875
0.0099125,0.010121875
0.00994375,0.009975
0.009925,0.0098375
0.009584375,0.009596875
0.00998125,0.009596875
0.009753125,0.009734375
0.0096,0.009753125
0.00973125,0.00975625
0.009675,0.00969375
0.009525,0.00946875
0.0096625,0.0093375
0.009103125,0.009503125
0.009184375,0.009709375
0.0094375,0.009453125
0.009675,0.00954375
0.009653125,0.009353125
0.009403125,0.009121875
0.009384375,0.00940625
0.00911875,0.0094625
0.009034375,0.0094
0.009265625,0.009253125
0.009203125,0.0093375
0.009396875,0.009259375
0.009565625,0.00949375
