Cycle 1,Cycle 2
0.0088125,0.0087375
0.00865,0.008946875
0.008809375,0.00885
0.008671875,0.008415625
0.008853125,0.008665625
0.009071875,0.008965625
0.008590625,0.00880625
0.0088875,0.00875
0.0090125,0.0087375
0.008721875,0.009059375
0.008946875,0.009321875
0.0089375,0.009028125
0.00913125,0.00920625
0.00926875,0.008946875
0.009190625,0.009246875
0.00925,0.008959375
0.009234375,0.009346875
0.00956875,0.00996875
0.0096375,0.0091625
0.009665625,0.0093625
0.009765625,0.0099375
0.009715625,0.00979375
0.009684375,0.009903125
0.00976875,0.0099
0.010153125,0.0100875
0.01006875,0.00978125
0.0100375,0.010021875
0.010009375,0.010125
0.01034375,0.010425
0.010334375,0.010246875
0.01058125,0.01024375
0.010284375,0.010821875
0.010665625,0.0106
0.010453125,0.01079375
0.010925,0.01055
0.010671875,0.010953125
0.010846875,0.01079375
0.01086875,0.01095
0.0110125,0.010790625
0.010828125,0.011096875
0.01123125,0.010840625
0.011015625,0.011028125
0.0111625,0.01141875
0.011165625,0.011125
0.0111,0.01129375
0.0111125,0.011128125
0.011203125,0.0114875
0.011203125,0.0108625
0.011296875,0.011434375
0.011509375,0.01119375
0.011009375,0.01121875
0.011115625,0.011034375
0.0111125,0.01105
0.01135625,0.01135625
0.011496875,0.01138125
0.011034375,0.011140625
0.011125,0.01113125
0.01125,0.01125625
0.01100625,0.0113
0.0110625,0.010996875
0.01095,0.0111
0.0109875,0.010790625
0.010625,0.010603125
0.010821875,0.011071875
0.011015625,0.010853125
0.010921875,0.010721875
0.010840625,0.01068125
0.010284375,0.010496875
0.010621875,0.0104125
0.01054375,0.01045625
0.010653125,0.0106875
0.01006875,0.0101375
0.0099875,0.009946875
0.010021875,0.01015625
0.01011875,0.01010625
0.010059375,0.010234375
0.009940625,0.009925
0.009753125,0.00965
0.009453125,0.009475
0.009665625,0.0098625
0.009475,0.009809375
0.009703125,0.009475
0.009271875,0.009221875
0.009278125,0.009325
0.009575,0.00931875
0.009240625,0.009365625
0.009025,0.009109375
0.00924375,0.00923125
0.00935,0.0090625
0.00895625,0.009040625
0.00915625,0.008896875
0.009103125,0.008696875
0.0086625,0.00856875
0.00865,0.009025
0.008721875,0.00885625
0.008821875,0.00864375
0.00886875,0.0088125
0.00861875,0.00873125
0.0086875,0.00890625
0.00875625,0.00855625
