0.4838426022662038, -0.005714630955091419, 0.5197634560444945, -0.045349354556294165, 0.5308306301514841, -0.011067660039083292
0.4403091191574151, -0.018950510376397722, 0.5379700942023871, -0.00653672070698915, 0.5353916489655962, -0.002297797229967695
0.562806224938401, -0.0022166776354431705, 0.5606171036048015, -0.016863734754730377, 0.5004182884271985, -0.04799264884448953
0.5731263589601217, 0.005238341430123666, 0.5406147941050621, -0.016240413324142743, 0.5056957619383905, -0.031825216750675796
0.5479774270434496, -0.005882509468641767, 0.6025197336395689, 0.0663707735147763, 0.5555480509771749, -0.016760712496980436
0.6052697945451999, -0.062496162129336244, 0.54798775862146, 0.05032895567649221, 0.5852639188477029, -0.04573021616844926
0.5260131893799127, -0.0120416421594297, 0.48038304206921745, 0.03478429943105818, 0.5841921035643985, 0.0462243180341397
0.5010367946333292, 0.006266877138073039, 0.5458637236881855, -5.7505074706270046e-5, 0.5675771822966423, 0.02184176592817544
0.562488502081098, 0.029455011868788458, 0.5596281201811173, 0.025289379273829564, 0.5573537110245078, -0.019789755100089606
0.5285903102294985, -0.06507789054773151, 0.5527592482987067, 0.008176995328187841, 0.5399333769355915, 0.03321354192928271
0.5710191330059156, -0.009134145839446151, 0.5451768850417008, -0.012388994093728522, 0.5498080039578866, 0.10347812899250546
0.5787639695370314, -0.0024074990423503997, 0.5792776091887261, -0.012254041564892402, 0.5314252720727877, 0.05645649192615089
0.5054468425258508, -0.017725886191057694, 0.542764277486029, 0.03497635143011804, 0.49096402100981656, -0.01731340462544346
0.5589630816157213, -0.012754413385795594, 0.4957729987373876, 0.06023316021892163, 0.4935485888636478, -0.060794964993738036
0.5237857844120487, -0.02799889293198167, 0.5464523784985456, 0.026808648367404278, 0.5293416505760535, -0.003964683842304638
0.4847142114878736, -0.019683376057787857, 0.5641625420140214, 0.03127935426036806, 0.47095097457102086, -0.006222342442077373
0.5455304361282836, -0.04669602195602555, 0.5061094379957155, 0.07472016779759942, 0.5057620156664857, 0.007177727430429262
0.5642657902150141, 0.006865338449690047, 0.5278258799279683, 0.026565783263102844, 0.5525422527825947, -0.034382299155775405
0.5145865394582423, -0.024879754312456235, 0.5140203190052542, 0.038366792128571685, 0.525495387378672, 0.006856513254682369
0.5454353434411897, 0.018815176647852466, 0.5380460846034684, 0.044547532035272015, 0.5423756126419638, 0.026485490834262715
0.551123162254276, 0.036380240461627925, 0.5617327129869746, -0.022557170671569784, 0.519475039014118, 0.009397512902162498
0.5385069671564435, 0.014069155265373254, 0.49993983226692484, -0.023903285846568912, 0.5057150905849355, 0.09084454170113193
0.4752307416195214, 0.06301445381570936, 0.4997578636161295, -0.01527133399248742, 0.49906133618561477, 0.026907049361012375
0.5392897413285138, 0.003971681478708836, 0.4877742875726691, -0.029029560264263846, 0.5460068964800929, -0.028599063223986212
0.583574326030529, 0.012615665401193856, 0.5343614141751752, -0.023454256735551772, 0.5299672445305456, -0.06240948513038463
0.5407650795818915, -0.01350996158436555, 0.5717581321482185, 0.007805522647754285, 0.5548102283997818, -0.038062367539973274
0.5480532129878245, -0.07950689670008662, 0.5625004092125329, 0.01822231077120166, 0.5979772734667039, -0.0020625477255694154
0.5593484758005359, 0.048342593763447, 0.5458354047298095, 0.004608141441195795, 0.551116341289528, 0.001696402711315095
0.6357227921813279, 0.04333690524184184, 0.5645069620798989, 0.046294663525229915, 0.6054445602453711, 0.006782557445508836
0.5815393348083684, 0.06801249831412011, 0.5372883851463527, 0.004244836093981486, 0.5571842270602939, -0.03504071795984241
0.5306272455489679, -0.059745860614508414, 0.51925067455499, -0.01955888556005442, 0.5251150855452005, -0.003777133924323265
0.5709933008052543, -0.04143276834852252, 0.5130726066483371, 0.055623695497279996, 0.5134106837441849, 0.039254807541266694
0.5226488407426938, -0.003360776288195262, 0.5293295834071494, 0.052314358306749534, 0.49576012763765387, 0.005227992748878039
0.4936707772588931, 0.005722221325333331, 0.4461228340722537, 0.021397667328384627, 0.4886118936659296, 0.05405114793980233
0.45449739632354236, 0.01696993032138889, 0.5471401162330574, 0.01670208687309896, 0.5042629800112263, 0.019856674390674615
0.49198873987403535, -0.018892867539733217, 0.4980013302416197, 0.06048890107883936, 0.5365384066674559, -0.009566292878508758
0.5473998614227663, -0.019652565402335485, 0.4940315287039131, 0.00076090940042797, 0.5328336008154375, 0.007775868408505721
0.5036818319902364, -0.09387111948525773, 0.5070170954743979, -0.04122357944178169, 0.4922240209328623, 0.032942638558181636
