0.5782215368128559, -0.0322069575757172, 0.5762731882263747, -0.005000254255184807, 0.6067157558629649, -0.023209330725704344
0.5551661540176426, -0.016646621680903383, 0.5909689870016275, 0.025768370039059612, 0.6127367128849379, 0.027174505196128768
0.5812991720271186, 0.02079331332828345, 0.564418741011036, -0.01966286968388644, 0.6191112118941909, -0.029532166292009318
0.564271844692284, -0.07934630258354104, 0.5405574381686179, -0.018291799132583712, 0.5644865640174019, -0.02597380482016837
0.5561737595133486, -0.029759613423531617, 0.5457258540828578, -0.0015044129017356901, 0.5680738312182743, 0.04509480043525134
0.5674554431554248, -0.042837233820274254, 0.5895038290475058, -0.018052075785086528, 0.5873513997967783, -0.006142222067204873
0.5799859963002171, 0.03576909918667977, 0.6022861125858774, 0.002787688664588675, 0.6417924711659048, -0.022413446799994824
0.6217100086886113, 0.04341031633917621, 0.6541063002411645, -0.008896356483819305, 0.5706233840870109, -0.04975809636743514
0.5779498632390166, 0.020763588093989885, 0.6245475103419872, -0.0029642750774750027, 0.6032045077507986, -0.019320644409122432
0.5698631081282256, -0.020453812195552565, 0.5978550183022, -0.04148523371324791, 0.6029582040162492, 0.005414140109068414
0.5885138689908068, -0.05184404658942227, 0.605263691511947, -0.00533008231642228, 0.5772461516882635, 0.035924979467172914
0.6121113835733549, -0.01985200188372767, 0.5578353345867937, -0.06259048853852657, 0.5736596189509053, 0.02938835964769899
0.6159244873641267, -0.02085500126383665, 0.5928086958657781, -0.05862740717241056, 0.6121315473251321, 0.029067725241945983
0.60067038393929, 0.0011510893815573145, 0.601778814277096, -0.04455332056047329, 0.5438960611812204, 0.029111165935248172
0.6020357245236082, 0.0029124561680289388, 0.6193653656736644, -0.049189705981229674, 0.6482119965423387, 0.12400020097624015
0.6073954248015511, 0.016247559715099193, 0.5870795698528057, -0.10383303987646197, 0.660687391651399, 0.04610285449861811
0.5352817960235373, 0.04412084003141786, 0.604350080539934, -0.027195809879378655, 0.5209984436872765, 0.022995934691259684
0.5573425050174693, 0.04632768973828385, 0.5538075563737341, 0.017719282151398445, 0.5416818158737643, 0.006729799363603967
0.5477609164552771, 0.06438220695002432, 0.5156849877863909, -0.015624441373945369, 0.5315363775381223, -0.02060115087915478
0.549694348716481, 0.06276615968341898, 0.5379031335977996, -0.013512730263091698, 0.5977444619888631, -0.036370326169687855
0.532635946559513, 0.0879551560317753, 0.5623328253008276, -0.051135831179249754, 0.6077404510180008, -0.025997980989960694
0.5415677310591119, -0.013119412825215799, 0.5692489608023541, -0.03767220047910155, 0.5943054785328059, -0.031989250372007005
0.6328140668461203, 0.09305448558366235, 0.6236768826700139, -0.020520404974888554, 0.573312616681821, -0.02053444761635486
0.5542502023965261, 0.08081076232388774, 0.6627124653235378, 0.007313658823913923, 0.5911243158417223, -0.02987665295595004
0.572704237663419, 0.006012609131051608, 0.5788502057963506, -0.017039803764326206, 0.5888291510563074, -0.003358452889821676
0.5279188267332159, 0.0437847979230973, 0.6175783561601795, 0.018303541131718892, 0.6061738720182737, 0.00804886722411495
0.6449598290156808, 0.024651037270039547, 0.649173966715869, -0.018844611767337666, 0.5845115745558802, 0.004214707659174614
0.6088766812507886, 0.01888537660421076, 0.5934520328128515, -0.016096555407215087, 0.5783064899271377, 0.02997938139877388
