0.7725966496507959, 0.025925270525413283, 0.7997706314658839, -0.05372240052606437, 0.8164348675038745, 0.0015879954087886462
0.7782383782718266, 0.016719916994970756, 0.7864117514104613, -0.022838721573423607, 0.7978557805197094, 0.019204416613324293
0.7918340365516869, 0.030259022361489557, 0.7983331618917643, 0.03286900315657096, 0.7918087040080002, 0.04555611754968201
0.7865699222816349, 0.017300793029021048, 0.7639342923895328, -0.013119736280353837, 0.8099670220461208, -0.01271293721792489
0.769583945878479, 0.024578865228290676, 0.7799534059420334, 0.004925605382499298, 0.7863699025093895, -0.03296027231054511
0.7398721768791837, 0.06763858275989625, 0.7731421254627767, -0.0045800619210277895, 0.7637420660530808, -0.0179909237643864
0.7633574448591445, 0.017137683002972436, 0.7654440748192953, 0.002354780886558774, 0.7988394330398518, -0.03293509856179502
0.7646891914102963, 0.04435886988633741, 0.8073906075811211, 0.018892418399391653, 0.8028371121720492, -0.026474443292617906
0.7903529336725584, -0.0005191180834842033, 0.8096642023263639, 0.040722577887352875, 0.7805489187876441, -0.022722085237348907
0.7817956740577091, 0.024386984063614527, 0.7630116457995606, 0.023743935402845015, 0.7783623745033001, -0.012897199873521165
0.7533614252438373, 0.07370520356458111, 0.743524632378723, 0.006332741570285211, 0.7722716081775465, -0.08709135194135081
0.7799360208457271, -0.00940305286625747, 0.7476750353544784, 0.02464330835069315, 0.8058021319497174, -0.03403036350659443
0.7963513316620205, -0.019735845380687636, 0.7784609858163232, 0.042610856825023136, 0.7747760875238371, -0.016892519881551757
0.7836772320058047, 0.0269823371548606, 0.7781008159880098, 0.005713108662794731, 0.7513992637966033, 0.014437244371805852
0.7845425641459305, 0.015779886915318623, 0.7660559649823843, -0.03355136152041959, 0.7927281712866268, 0.0013873377744780318
0.7971748685653838, -0.05448767266326639, 0.7958535637906207, -0.002180635007360445, 0.7992740687691009, 0.015469834089649775
0.7629046642276789, 0.0019129948367473345, 0.7809645750648332, 0.02927497900558986, 0.7648312420641232, -0.019372566215208473
0.7709972150514163, 0.021848164939336258, 0.783021790836927, 0.027999039622775966, 0.77090668592712, 0.019233643388996406
