0.9109725325884689, -0.004575877587368428, 0.902846933684725, 0.06278056188087071, 0.9037975227280592, -0.06280481712191467
0.902763975675257, -0.024229375358680243, 0.8951577392244298, 0.008601526394990648, 0.9056079667323691, 0.011779130782285917
0.9028160338159036, 0.015980336830394928, 0.8974783383323361, -0.026945534094554167, 0.8920209977919558, 0.005132960214992821
0.9036328121316861, 0.0446221978058866, 0.9016827691612549, -0.015719501080895586, 0.9018901027966122, -0.003084839552350383
0.9102983389125341, 0.0035954832755737015, 0.9118404351073757, -6.936998145122699e-5, 0.9073274559397618, 0.003705177101000052
0.9072568132882495, -0.028062656485289533, 0.891661377471082, 0.038399453364937886, 0.8882682220824183, -0.014227850495229583
0.8966804948932734, -0.023936660817905606, 0.8918651818756236, -0.03039828026631509, 0.9227978990138346, 0.043026308001390366
0.8948404413918519, 0.026095904515976202, 0.9097590726501037, -0.023182895986549063, 0.9110275473006638, 0.02404929840082567
0.9031864294329366, -0.00330897476945459, 0.8982684127552377, -0.02775466974580098, 0.9029441474906715, 0.03183091621478111
0.9036482486269878, -0.0092302363337761, 0.883042653413848, -0.022239489220086058, 0.8936109757854453, 0.010995689446790618
0.8971981989254588, 0.022498835180599534, 0.8942702516514197, -0.015128608724275648, 0.8888537860407175, -0.05938865187115059
0.9126015451550292, -0.03532628186836495, 0.9072681461257892, -0.024381171083033164, 0.8941523433949848, 0.014738021292897932
0.8911936474427875, -0.02204934144681891, 0.9076318220221794, -0.002908687316960106, 0.905908278372313, 0.03349085302346898
0.8976765178923779, 0.0004691799539517597, 0.8908306836125732, 0.021749010671845988, 0.8844799516725012, 0.0009121073056256105
0.9089297592072167, -0.05694038284668087, 0.9075144200277127, 0.037492792400986866, 0.9023664443871301, 0.03542646017214856
0.9053295745960871, -0.004999139122896587, 0.8807070518058768, 0.002980037943728605, 0.8874067186815161, 0.018802805058588484
0.8976839888132974, 0.07053394149119177, 0.9061718728486504, -0.01699224807917916, 0.8812731430650693, -0.016186837716029072
0.9101535827944558, 0.0031684195589817494, 0.900764948605472, 0.028183353035145315, 0.8850508137982516, -0.030142561853881367
0.9008947059259352, 0.012450392978532397, 0.8921125009161786, -0.015300815072982457, 0.8876397753587503, -0.005631758827603636
0.881957413242024, 0.012940729492167081, 0.8923069962121404, 0.033052048061813534, 0.8991927371410691, -0.025175953556124668
0.9015230893348753, -0.013906346603920263, 0.9021398228433928, 0.016794481858276825, 0.8865001305660005, 0.04063963746476339
0.9035504056323826, -0.007887049214008271, 0.8971423707834936, 0.004376061640007907, 0.8961223628471437, 0.014319612852078716
0.9004075494351583, -0.012777974167878965, 0.877509568182118, 0.028270499146195213, 0.8931159064185232, 0.0033820838821349342
0.9074120570733198, 0.002342815723617783, 0.9026952398762127, 0.010162815288946156, 0.9030195878987745, 0.03229963698543509
0.9120319380029839, 0.02578077367348076, 0.908509436664594, -0.008087141181380599, 0.9034940730705224, 0.016980419358378445
0.8797498088128121, -0.04436399019790072, 0.8745651688512242, 0.0014725120541928115, 0.8945276679159173, 0.07084146485692742
0.9000646308547595, 0.00597404658481371, 0.8926419860193857, -0.007292883367268189, 0.9140932316252719, 0.024978183363661036
0.9064332866359271, 0.01816531042148656, 0.8927750051798871, -0.004308055501549198, 0.9051565844813947, -0.05083684279732816
0.9022673196115013, -0.015527248609185014, 0.8823111707872721, -0.03109491511369126, 0.9052884280511787, 0.022861284053882845
0.8960213831068513, 0.023515834867413408, 0.8935248810016512, -0.01894929075840453, 0.9157292610885179, -0.017321268556182174
0.8888140242020478, 0.01399985687703023, 0.9029882893612359, 0.029661172016744657, 0.9043891953736235, -0.020849344209629167
0.8916233546191306, 0.04889319617716832, 0.9092086140739373, -0.040714650719282826, 0.9029620698067861, -0.011308104441684364
0.911915385781374, -0.02218740114330347, 0.9098005051572071, -0.029154535481765897, 0.9015099270490043, 0.004127857633353683
0.8885492006319081, 0.009616673022130515, 0.8925397192774239, -0.002593503878351589, 0.8858694563330981, -0.028806394157077045
0.9012327076968135, 0.003392296936275909, 0.891509359362179, -0.007264308885331839, 0.9080149779422294, 0.02493030302484548
0.8801519560697132, 0.019487999397742536, 0.888951143481276, -0.0393661841182485, 0.9002163576533855, -8.792630744750875e-5
0.8955422360348705, 0.017217825428825672, 0.8968753734397403, 0.03212027655536544, 0.8956768900335463, -0.019420930455553372
0.8949355525276335, -0.0022380231084112344, 0.8989126245681774, 0.03529766174137707, 0.8996945421766254, 0.00286456799232897
0.9150388152052158, -0.022734319424216866, 0.9018482327302801, 0.005952189118216534, 0.8958780994509773, 0.00032836710172105604
0.9106906799485406, -0.025781009982288192, 0.8892179794449502, 0.05156134375023, 0.8904084767454643, -0.003929778079730769
0.8950814442984658, -0.0004882133484373828, 0.9123800458054774, -0.03779002745222809, 0.9072052560721623, 0.0027523526467697077
0.9034542401603097, -0.0031540617493997663, 0.9069746013344577, -0.003168818081129855, 0.8912533467858279, -0.011579896397831047
0.9015084533282731, 0.02965604396550688, 0.9000025582931378, 0.02131627350749702, 0.8937729048891968, -0.00038875894069957586
