0.8076606558443535, -0.0055652771012660515, 0.8399222584525923, -0.024513975265836423, 0.8079189257237417, 0.017206971967834227
0.834302493602493, 0.020586731152803194, 0.8282149027865371, -0.006143680020281167, 0.8177467001145552, 0.014714808768254591
0.8481488597274841, 0.02433362095334182, 0.8428376675111974, -0.02954884529632563, 0.8165260142029901, -0.0012419066553456346
0.8339839522916238, -0.016744621253050016, 0.8333027720539744, 0.014820604873529881, 0.8476094848018396, 0.03148231674090634
0.8539124960586849, 0.03804293714312323, 0.8190293898811951, 0.01652872353199717, 0.8483398096670782, -0.02705694703995483
0.8299702258150997, -0.0020475188800056308, 0.8141643260952693, 0.02541218122588354, 0.8288993830245308, 0.013183599353193905
0.8114794826379915, 0.01687507744828528, 0.8472812479103963, -0.0066096664828135645, 0.8388499980822636, 0.005216705241288215
0.8543625051330133, 0.011071167024079698, 0.8575813129211132, 0.009266270468450024, 0.8345025754341191, 0.04513727544884332
0.8340542998919293, -0.05590831544317418, 0.813832983839587, 0.01944037037204764, 0.8189424434399132, 0.0034041667682638437
0.8381807748379648, -0.015704592291213, 0.8520358797985269, -0.05151906213618295, 0.819843720426801, -0.013601377206341733
0.8273197596469234, -0.016976911972774268, 0.8453860629704744, 0.030071504501907226, 0.8295168394994186, 0.017957237204069505
0.8270692800288755, 0.0013692483653586906, 0.865598531300785, 0.0022796137477313063, 0.8535279387389209, -0.012255201146181973
0.837757144218919, 0.005946434116486803, 0.8288278573136412, -0.00020918747438227934, 0.8491313481496334, -0.02740854152055188
0.8365468912368862, 0.005156827506999917, 0.8283046867544147, -0.017713673165925745, 0.8289323122691298, -0.018659821197084592
0.8415223231801745, -0.011247317535827401, 0.8447985928609268, -0.038371012808139385, 0.8480312104045373, 0.01685619393153204
0.8588595174557844, -0.0011474520147968222, 0.8316372829094152, -0.03411000843236603, 0.8382010386674461, 0.047143356025352294
0.8082708041854074, -0.004465738967546004, 0.8127458558688627, 0.008632517474219408, 0.8463356675601035, 0.05507340331279684
0.8070761357165307, -0.002101733168936079, 0.8229767774622607, 0.007766298179641374, 0.8371078879768974, -0.032195331821010975
0.8314994420261411, 0.04539647822449608, 0.8345535062917687, -0.039413013856205784, 0.8240825564458811, 0.010436955093303817
0.780140781210142, 0.04290485998512503, 0.8202569155286481, -0.02044265147705172, 0.8315608995049351, -0.040792832491536694
0.8436229059602722, -0.027639249543681077, 0.8340521483582981, 0.008766132770176842, 0.842120856789193, -0.0041381130575571246
0.8393607595427108, -0.0034253149745075316, 0.8532966720620889, -0.04097947685254956, 0.806319674567542, -0.03342579533885272
0.8446703202448785, -0.02681190953424105, 0.8407578207168593, 0.006272109669223172, 0.839799952081807, 0.0126649386775297
0.8385215515865835, -0.024646154440474716, 0.8086376682143164, -0.03129890187811796, 0.8251166681191626, 0.04747572133475036
0.8396783920411955, -0.009113888881310052, 0.8438613658875374, -0.032446994247029924, 0.8143846420500455, 0.008154343285962661
0.8346045898921779, 0.03603608017782166, 0.8099695228806923, -0.00015218053574046373, 0.8353982635223044, 0.009680594075640127
0.822468223031523, -0.009520270260723907, 0.8460103201295435, 0.00011647884933801717, 0.8381745189220544, 0.02546407357898496
0.8265804948266439, -0.03249113390055362, 0.8451967070432985, 0.02978323109775832, 0.8359619661204452, 0.013151889763745941
0.8239495590827606, -0.03487209502127315, 0.8442901053505626, 0.031063630629299673, 0.8500863418306515, 0.019988070332950216
