0.5873297099613896, -0.017570444354433803, 0.5587594801061421, -0.05549090215422894, 0.4666614979568414, 0.03628572934235873
0.5877987274985974, -0.039853250292669166, 0.521769099331233, -0.02043672175999064, 0.4716551265318608, 0.09301039791534745
0.5926489764943226, -0.060685822147001085, 0.5163752739046448, -0.0334059542938726, 0.49786141644671733, 0.10875744110493524
0.5725931350227972, -0.04600825724342061, 0.4681617746625346, -0.009515791939087203, 0.4562834246656075, 0.13171416593557972
0.5364558044081805, -0.09793028354269907, 0.4899437183806315, -0.016486700440328808, 0.4575004093644639, 0.1331052428171122
0.4881862211408425, 0.01575426952795472, 0.4915861398136122, 0.00481065787821418, 0.48457276972139185, 0.09683692237441824
0.5512814975943222, -0.04750663076742069, 0.5845424809680206, -0.04708543225954062, 0.4766961588321805, 0.05864978872376753
0.5472648015121222, -0.03050436984189303, 0.5522579253414875, -0.005667836422214882, 0.5441061860945979, -0.026392485818122327
0.49349483006262274, -0.01257499247635327, 0.5487531942836618, 0.06382055423865302, 0.5608160889300458, 0.04594373363682693
0.4893788029001816, -0.00628319125470208, 0.4641462683793905, 0.025428964614295693, 0.5488573357106683, 0.04655138766380739
0.5571539135811051, 0.020288093321722454, 0.4756645656566527, -0.02777088268312478, 0.5242419084398036, 0.0504571227877476
0.4909695533147983, -0.03582501720798307, 0.5048248528262834, -0.026292079225813517, 0.5578388269970085, 0.10888004531701871
0.5549804811544022, 0.006557355747340973, 0.4400751692187252, 0.0062070471696384945, 0.5260271558555948, -0.04511338415674043
0.5240729085181532, 0.002424849699489817, 0.5023141544825438, -0.12991905598000864, 0.49134200182347343, -0.05994900747928149
0.4530290553457571, 0.028245966081088057, 0.43908650341035366, -0.029209641959010935, 0.4648094621639782, -0.03721408002745253
0.5160453651423671, -0.01715364307307315, 0.4488263178858163, -0.012608307978529534, 0.4938608798028514, -0.05135838121317027
0.503093500769536, -0.04962580318880371, 0.4580828627406347, -0.02352905746078073, 0.4477711762301261, -0.052957494369739476
0.5639781274020216, -0.04227198912628641, 0.4701932799933992, 0.03386057938998039, 0.4758041471772922, -0.04448223068432964
0.5189034583231938, -0.05518079852657454, 0.43818220657623036, 0.014461089156971757, 0.5302776346312926, 0.013881568797589375
0.5648956517062553, -0.09372277676467286, 0.4664293303316026, 0.042840140012759154, 0.5266176866278869, 0.06487436993375835
0.5242256427924171, -0.033209988898108285, 0.5591576586729343, -0.009187100609011095, 0.5031123195947137, 0.07336735796129222
0.5078576883514256, -0.029233931095675285, 0.5286005959299648, -0.01637430134776751, 0.5359910615870367, -0.01247923670388464
0.500514427193015, -0.013472144070022344, 0.5309511020794813, 0.023688948278288893, 0.5533941152099813, 0.07156403745444845
0.5006686032820546, -0.031976662647162826, 0.5107161362506984, -0.054188524156683016, 0.5458606135092064, 0.06315631849533089
0.5913694286397428, -0.059555515442061106, 0.5471442398156077, 0.00901113210934104, 0.4884635527198946, 0.022562175458874238
0.5567497204678761, -0.01948849605351268, 0.4373423033439107, 0.01573841283574156, 0.4887745391098044, 0.03929392986789206
0.5800175721169522, -0.03886374750773356, 0.40725043613445544, -0.02803720738677558, 0.4735526010690569, 0.09558466141902984
0.5636187110454218, -0.0318903755178986, 0.5113511426659975, -0.023133691564201912, 0.5301923656033843, 0.06893413286575963
0.5365104371828152, -0.04011483111761907, 0.49483186543536956, -0.0074986845841325265, 0.5023380533290509, 0.02943179720503209
0.4928986840872692, 0.06016176400155761, 0.5686079197781071, 0.02797810040609227, 0.5194273650680303, -0.0116848841922362
0.5810080198797585, 0.07578935760661716, 0.5943504901874392, 0.061567156746705876, 0.49159821290625716, -0.025963080066803
