0.45710478636733565, -0.0075961443584615105, 0.4646326212222522, -0.01884752599570412, 0.4912753726019741, -0.028056826129647938
0.43164567786592184, 0.027892514256675136, 0.5519930496304092, -0.0034851973199353853, 0.49848459443011395, -0.0503627846363841
0.49372968459065075, 0.04571847699812119, 0.5228000603408969, 0.008185570414558675, 0.49982355516335236, -0.06676284758739857
0.4487279498209007, 0.02832264535807967, 0.44207952701808423, 0.0027099748239881247, 0.5450041766809361, 0.018467836024694484
0.48468736132685986, 0.04793352923527147, 0.46397327567150537, 0.024103284940558002, 0.47171070411357674, -0.07279370450871656
0.4667543552862803, 0.09096846044221787, 0.4825443512522161, -0.004888180352039617, 0.5037771517897432, -0.04715161936994851
0.4708784346518815, 0.10190680206909183, 0.47591225485548605, -0.026371816198640884, 0.4247747159133645, -0.014158950612903556
0.42617040650954485, 0.05968125724162293, 0.5231303510018043, 0.028782603160722946, 0.48397039788661705, -0.02710367355257436
0.43814493143409405, 0.047889897096528446, 0.5469114432848152, -0.0030351948220792404, 0.44964683299152736, -0.04345438335042906
0.4467504174940117, 0.07676812510273724, 0.512708787670645, -0.04337830977163936, 0.4950094776491249, -0.09888053209461159
0.39042251801551786, 0.002322987726092027, 0.47790540512040813, -0.007922047672035257, 0.4413443871820808, -0.0379021988817931
0.34076585160119277, 0.04773719206413799, 0.4804688053723146, 0.013581688553997271, 0.47841178099388115, 0.0649546374999026
0.4093617573096904, 0.04109093083908792, 0.36487874417209926, -0.026880946012271714, 0.43625915877098453, 0.004391472203230425
0.4306750056309675, 0.042867860017850264, 0.34845421589128583, -0.036532964932057245, 0.45169396897725567, 0.024802897027530916
0.39762030517897196, 0.052230178900371384, 0.3979720566233379, 0.025727267587539453, 0.4431012560711796, 0.03051035858695655
0.3585877130934634, 0.03490487812830833, 0.44914426826464315, 0.0667133193469068, 0.40333196198556476, 0.030217165004972495
0.36041715966196175, -0.009571493189508553, 0.4613705196978058, 0.004334644256890179, 0.4023781933561866, 0.0038657852191272815
0.41498409419318383, -0.06599245694306875, 0.42754658713569527, -0.011463188293664384, 0.3533346533382928, -0.0555319311411976
0.48213871148713777, -0.0030893417078213855, 0.4017263088983397, 0.03308801849031347, 0.327540784893679, -0.06769350925316532
0.40155416017250933, -0.008306354970304216, 0.40664699700725504, -0.025629160178833175, 0.3798342225309979, -0.012575322454801472
0.4158454305923382, -0.04832185100805573, 0.3815430733005495, -0.006898285153387363, 0.4330469597366561, 0.03511845676286434
0.4249212820142275, -0.0333852188866153, 0.4625116945175522, 0.02890195577861581, 0.4209898365927932, 0.02465510805573981
0.39563156348819944, -0.01699555102578457, 0.48680207844817747, 0.057237463537286655, 0.4697790369939202, 0.016244364224181223
0.43326124995567067, -0.025682233966954834, 0.39476822134091416, 0.06938533633080597, 0.5108869395718705, -0.01398645766136612
0.48129959141322554, -0.005331467105071183, 0.46338761447274046, 0.05006522766666142, 0.4782443095914326, -0.04125351208571472
0.5145259191751851, -0.04734017741605148, 0.48709382417404506, 0.03213050827246683, 0.5015056928705361, -0.030957538774894003
0.49864400802440784, -0.09561680721595378, 0.5341616035187343, 0.019313857128897504, 0.5157180237455153, -0.037238778095724394
0.5222586992292959, -0.022432662409796047, 0.48410087135896507, -0.013178852547527199, 0.42849454730164305, -0.011960944232362655
0.5337080358971872, -0.10662200277885577, 0.4879617638888292, 0.02377031511533366, 0.4618704578909455, -0.027417898707202494
0.46949860152918876, -0.05686428753432933, 0.5178332542976881, 0.061149545223986634, 0.42824915131488256, -0.04525735200068571
0.49222406675445873, -0.021694773383297533, 0.43790356446431206, 0.04985964348518813, 0.4272250864815063, -0.07866579900060539
0.42696015583561275, -0.036649232370457335, 0.49734645809390066, 0.06434344299775781, 0.4114060061053538, -0.004574076123660724
0.44735192914560884, -0.0332267741962913, 0.4284568232512868, 0.07034523431858876, 0.39996476280986504, -0.0003548216667985404
0.4516007579901681, 0.01886555563843033, 0.40809825823474044, 0.04776682419118565, 0.4883051085441792, -0.06431462748553074
0.5364401156569308, 0.03351020914136778, 0.46345338766021216, 0.02463003897331723, 0.5117469369092953, -0.03976761578168365
0.4695803964481112, 0.01689376603179638, 0.42699511782449817, 0.039030348267303235, 0.4608599605261178, -0.05441812228986801
0.4409389370965403, 0.008149477198849682, 0.4843199106309071, 0.011568129353321991, 0.4895565418243314, -0.07819441683747148
0.43114251727862785, 0.02926951083059595, 0.46716680281157125, 0.006456321852606202, 0.45496091255704396, -0.10326709326003541
0.3924481332558657, 0.06310132821007322, 0.47493748299389765, 0.05883257312881008, 0.46886459106252115, -0.07783424996650003
0.43198443401876274, 0.06158139643205609, 0.4090878556423201, 0.0209041503906728, 0.40387233625924845, 0.017349064700791197
0.3577917483674135, 0.02408219869127992, 0.43644768748406315, 0.043168160328784885, 0.39147293318508786, -0.04030784671960505
0.4291286046465436, -0.023656763671053065, 0.4232182741324319, 0.014982330638423075, 0.4090010666041871, -0.0561635905328146
0.449483387591107, 0.027211647208096736, 0.4438924797457391, 0.026188448913689592, 0.4583045186431401, -0.10549380956701891
0.4793069146000856, 0.014657373422927875, 0.4484091412366149, 0.07666263080791176, 0.46415407878213494, -0.09815798936391333
0.4394057468667352, -0.030315899581720034, 0.48010900663384787, 0.009518971536249834, 0.4216155716317849, -0.034657612616488094
0.4700843007254842, -0.0715053300819983, 0.46499058575135344, -0.05611139115775088, 0.463940621931239, 0.02233847139665761
0.5345158192693749, -0.07693730109858207, 0.5068635920804427, -0.021359686884291847, 0.44985574476068785, -0.01581977978866412
