0.8092602917169134, 0.0005760609311952088, 0.8001726060738132, -0.030815089789903848, 0.8022832199522272, 0.007873413102313275
0.8291838347299503, 0.0272111406901224, 0.827145611950298, 0.010084585581213196, 0.8455293058240538, -0.03368900173541599
0.8182825629197658, 0.025868591384518365, 0.8260279761046497, 0.0031368900669008024, 0.8335213166249592, -0.05167883785637068
0.8261391842088719, 0.039525572395095576, 0.8145658094115851, -0.07452870859325943, 0.8434710171543578, -0.016251637672716437
0.822448415420344, 0.029820654570063734, 0.8218272215962847, -0.04743126306414397, 0.8365179130634478, 0.01186762471579537
0.783343464562132, 0.03604278158355275, 0.8039690606256579, -0.06730902631029478, 0.7970280912855255, 0.07160818701908536
0.8277803371910202, 0.02364499850421445, 0.8207489253924952, -0.04185097251917608, 0.800992816109207, 0.06028722150724903
0.8212646758465478, 0.002056338646947475, 0.8295482239092852, -0.007889493927033836, 0.8369525919458503, -0.014960453021253959
0.8041992272130574, 0.025711454382802243, 0.8337389243148858, -0.0205760133151439, 0.8159322540295895, -0.005217680556875543
0.8039939093189341, -0.004648597092229023, 0.819647446626688, 0.023703735825530082, 0.8186343221089029, 3.342061124216164e-5
0.808440724197643, 0.010669280749591208, 0.7992142727900025, 0.010525900556265365, 0.8274619340846977, 0.02726530137474689
0.8209906266958521, 0.030915748685848964, 0.8235449683315326, -0.03626986349718938, 0.8379393382809689, 0.01557396932868117
0.8024649048955449, 0.008199440976914317, 0.8182856151929608, -0.033584751122059005, 0.849568252604381, 0.009011480506857157
0.8073623846495246, 0.021855418159380472, 0.796780388797117, -0.008961799845099903, 0.8322872581297223, -0.019246116913177624
0.825215086929253, 0.012358034463705422, 0.8272804479408765, 0.009064583160005692, 0.8266051671293428, -0.013475145360023812
0.8142114900879636, -0.0464214221071176, 0.7850029753590608, 0.041800113453139526, 0.8170413666710522, -0.02496104854305034
0.8518684748612275, -0.008300080329140083, 0.824513037864146, 0.026408674408819426, 0.8178810858205741, 0.0467203370108563
0.809001347759041, -0.021790058094119533, 0.8406583102907945, -0.01768850671578298, 0.8150578364859284, 0.02786848777665188
0.8104842201516598, -0.018852327271573956, 0.8251292949949839, -0.012792292236733395, 0.8177550954361805, -0.0332916320912794
0.8263975194361158, 0.008543655172054316, 0.8384397192214847, -0.010901158787384941, 0.8310595676207168, 0.04109413110796429
0.806172631507027, -0.023470621068058, 0.8215684650754378, 0.013554374203851641, 0.831654640117213, 0.03508584333966244
0.8131405200105984, 0.054303709259093946, 0.8133506952879301, 0.0018403585329411264, 0.8058477509184618, -0.07107858823794506
0.8331290766496655, 0.06168633754530498, 0.8211553472300379, 0.029136280106846036, 0.8151395097742018, -0.05113781359365598
0.8455262051536513, 0.007845870416824451, 0.8283970511792584, -0.027200857695671352, 0.8325521157613258, -0.03817874096729205
0.8129361140785308, -0.01480679385050759, 0.8229825524406117, 0.022582388276638096, 0.8054200977792314, -0.031087299286823144
0.8183853828674182, 0.024959200288457814, 0.8117237756805689, -0.044613133008276004, 0.8050023686218056, -0.033479336604193874
0.8328471540913155, 0.011259894951625467, 0.839391621942295, -0.0507589857121751, 0.8311226280576128, -0.0012972219075377128
0.8404798146135795, -0.051462053910432834, 0.834141874746403, 0.015450662883867233, 0.8183892462427312, 0.03586652802128897
0.808891781803556, -0.08038744309806897, 0.8322884886602109, 0.05162546670494576, 0.8344473042031709, 0.08054125630341365
0.821847889210651, 0.008031214362193891, 0.8345158748483591, 0.0215508239527878, 0.8209503418654243, 0.008649499270999197
0.8481486861801522, -0.016553856719338435, 0.8263880954708951, 0.01657029236001405, 0.8377505454367777, 0.005419183577611601
0.8463085379289047, -0.007772654950014354, 0.8454845227093919, 0.002163495884917831, 0.8222011609849524, -0.010780044660221996
0.834101517615105, -0.034324179616111075, 0.8369505600388015, 0.05839673480865853, 0.8077146690537738, 0.009141270359513518
0.8252350269273537, -0.018356175799691666, 0.8473425780432822, 0.09919555333943655, 0.8386633004402518, -0.0687958036882746
0.8367170026575245, -0.016570284150023516, 0.816433502656262, 0.05036394664798176, 0.8340392387418352, -0.040541448342044616
0.8138564656022668, -0.004043258229875534, 0.8381524590796723, 0.04136000723140355, 0.814339530395908, 0.013064791860787225
0.8001297442782717, 0.027899011417637072, 0.8298156323086073, -0.02216354543965647, 0.8301772180168742, -0.03348753610530271
0.8366604136546768, -0.03492013118442569, 0.8350776144327906, -0.06745223325009667, 0.8374174823326686, 0.049720796842391904
0.8277706535498233, 0.013458724438102367, 0.8182049915107961, -0.006884335532074968, 0.8143950254866084, -0.0008572120725313
0.8333521401852687, -0.03166067677085734, 0.8411732739333765, -0.07198758063950993, 0.8295716956757211, 0.03889148954349052
0.8426589829203682, -0.05622248897888554, 0.8265327058297429, 0.08034960606496702, 0.8497943814580682, -0.017221411941429624
0.8225191526512776, -0.03715535770792391, 0.8345877076910412, 0.06388490955405447, 0.8413370994803292, -0.0069997176035562405
0.8371513213435643, -0.04370305352254394, 0.8198215179624194, 0.0321370509322181, 0.8329847392835469, -0.01890647425850989
0.8235244930276446, -0.0682495459720385, 0.8323871825261401, 0.03990973281081221, 0.8229468872663754, 0.037292307344626616
0.8162963419467842, -0.03575714640039509, 0.8349717081064033, 0.0392148390238123, 0.8234515701956308, 0.006223763717046495
0.8252040112627904, -0.036837747162163086, 0.8333193729694512, -0.002663559145585965, 0.8272877952256578, 0.03823094553073311
0.8092748100806727, 0.019338879345392534, 0.8005751985895406, -0.030824174719371523, 0.8378254035068753, 0.014338744145378257
0.828843583528674, 0.016195292079656965, 0.8246425548553523, 0.08264268418972186, 0.8265422158120608, 0.019393239468902045
0.7869461263715788, -0.0032256315431622826, 0.8107616131048733, 0.004127485505826255, 0.8131218586161462, -0.016276821062265138
0.8333532950413041, 0.012854872115086763, 0.819180878137839, -0.017391241285397884, 0.819082670788367, -0.025693540485976222
0.8089233318328486, 0.03788716355286203, 0.8382742364659084, -0.03136571879854214, 0.8003621305608748, -0.053955977205825796
0.8334767135070011, 0.012550737978566276, 0.8250779699662059, 0.03375949774936426, 0.8216961651011668, 0.006157321679451045
0.8370186287608655, -0.05003196312433505, 0.8098799119883395, 0.07298530164925547, 0.8033307983042021, 0.029601420903767696
0.793937354694226, -0.03625222868781161, 0.830832110931368, 0.043974070087258864, 0.8289879552332289, -0.05296591176083192
0.8448606276671686, 0.0014607667379482366, 0.8378312050241017, 0.005616310331686772, 0.8426119130262415, 0.026971686160824276
0.8168581284609867, 0.00972442245520069, 0.8277601990783302, -0.01614747158427694, 0.7981613455071415, 0.034727250241419705
0.8066751790850943, -0.01779634748149433, 0.8320096971598113, -0.02535962126407254, 0.8400274297170526, 0.05364089079214171
0.8266540282300026, 0.038941257994285744, 0.8273924924951193, -0.05142084353303919, 0.8382939810495451, 0.007798477526141463
0.8185949663430899, -0.03044913468536928, 0.8455419152264303, 0.028801833980359497, 0.828377884674149, 0.016736640025585038
0.8333692719334849, -0.021169348348364116, 0.8553847975880591, -0.01543028531151622, 0.7860812202543763, 0.06391675638419793
0.8342337888656693, 0.0008423602473277231, 0.812303082149775, -0.02979159467987667, 0.8452703651756116, 0.008816755964136416
0.84104395376925, 0.04686631024028465, 0.8404858326098449, -0.008080289821468642, 0.8422908492988961, -0.007906973598065413
0.8342976632697969, 0.005701379111650936, 0.824690236912905, 0.03622553299819935, 0.8206437786110775, -0.003369000380927558
0.8352488227560863, 0.0033724694582709155, 0.8312676284255137, -0.019302736922860535, 0.8316362823158819, 0.02076892621303909
0.8273306266938883, -0.03596260969233101, 0.8212544349658054, 0.039262676311391846, 0.8257561498210887, -0.007446925472855871
0.8294554176407032, -0.026402299996964872, 0.7995567203672918, -0.042059282040207334, 0.8193264441139368, 0.0446267407102443
0.8258898371849335, 0.02137511391593857, 0.8061386548703801, -0.0073823716979185055, 0.8172977119698049, -0.008272106268960145
0.8139290319028663, 0.020492167233612003, 0.8146758302706562, -0.011651878163848947, 0.8297436317893568, -0.01203395968904622
