0.812481179315885, -0.002604165960542159, 0.8203614339873163, -0.01017970325685546, 0.8218953405269152, -0.01641684792692361
0.8396838568849337, 0.016637263683903215, 0.8040956403919943, 0.003719128972709708, 0.8076199022120035, 0.009057248436256505
0.825172256705037, 0.04731069148997802, 0.8041996694799534, -0.03996877985356746, 0.8434735301499955, -0.052336936343692866
0.8531212718443821, -0.021018571721418675, 0.8383922887287169, 0.06009889666925252, 0.8494366523265693, -0.010966373949725543
0.8233377556611262, -0.02054737401744406, 0.831163402266987, 0.012679987296219504, 0.8535238224987506, 0.0029666691473330628
0.8376511387412241, 0.025931379035348208, 0.8285100083902047, 0.0028996120980692265, 0.8166303945937816, 0.019722024036198778
0.8338422887646579, 0.016645383177194526, 0.8234649802222277, -0.00943055025406778, 0.8393470490008546, -0.013570409952521139
0.817876548128455, 0.018347117557233828, 0.8187319133928151, -0.014076484280355867, 0.823084188039758, 0.01246043710751169
0.81100990481583, 0.020731641985961335, 0.8104551737819911, -0.003310343422928655, 0.821528417207461, -0.03842809668681698
0.8189911047225, 0.011307796617847076, 0.8222137939078156, 0.07267037498975756, 0.8168705815865066, -0.016910725833956544
0.822454195750298, 0.023123738071472163, 0.8289334688816989, 0.06538091834656742, 0.8557931934078291, -0.010321489804316646
0.8395633306234812, -0.031143792034590025, 0.8326668890514063, 0.01216947797557916, 0.8494620263751578, -0.017600150021993156
0.822880743511583, -0.005861554874002094, 0.8160167204984965, -0.011707403531648885, 0.834935260791313, -0.04292314757890287
0.8375701986351887, 0.0514943887159541, 0.8224838839072175, 0.04472788961522229, 0.8333777241912529, -0.037757788972602235
0.8398946693843874, -0.030531877811537735, 0.8332068637001796, 0.04888425032984569, 0.8483136755446083, -0.0007754197658045483
0.8379616140130526, -0.021596212255313166, 0.8358745577413904, -0.08321114522080329, 0.8397792404601726, 0.013208180660681475
0.8349140928408916, -0.020117626951579225, 0.8378155331133521, 0.03249087215749297, 0.8406580599437752, -0.007533170404340306
0.801156053077619, -0.009638012248676624, 0.8282126922774523, 0.023182447120812386, 0.8367210034889168, 0.012788428783100658
0.8405284711582102, -0.00837998027411818, 0.8285494248325439, 0.049923422714817416, 0.8351131846485922, -0.03327230695454307
0.847510632281767, 0.004414556766578568, 0.8497724257468068, 0.0036052768543879316, 0.8252751180355997, 0.011170759891973296
0.8197972026525999, 0.030745253700514338, 0.8452906863806479, 0.030242579781295874, 0.8140126082168082, -0.061009930817400825
0.8199833574264933, -0.006061783845717374, 0.8248987945848368, 0.008304050401281262, 0.8198938146345242, -0.01595270082305209
0.8556965138415593, 0.018751035799179857, 0.8209570213646061, 0.020711487686217594, 0.8328571855258826, -0.06420103864860256
0.8310883705363094, 0.08086163559784758, 0.8368243303215728, -0.06777206657855743, 0.825067702126312, -0.002036545217225288
0.8234574282642212, 0.0014783487628105252, 0.8431923859349765, -0.016199328865073186, 0.8431958877910256, 0.0594703311359621
0.842135889519376, -0.044062349686957984, 0.8482842096936212, 0.025349038895938935, 0.8129680020223891, 0.03432802177570486
0.833791469942281, -0.08043025028670381, 0.8280778164157103, 0.008657168319402246, 0.8182875568095419, 0.03946952059113965
0.8129470384446298, -0.04415031028632507, 0.8296112261357638, 0.03924491983209903, 0.8378424942681173, 0.004662345874945852
0.8308763258825744, -0.05071973909174578, 0.8589384173318384, 0.03222682438808578, 0.8232972186729162, 0.005427184829566817
0.8427435034468553, -0.05712072003213188, 0.8457578192429228, 0.0041642218886632975, 0.8268250051463581, 0.014656130275086391
0.8423595472820077, -0.045761526628984014, 0.8447536406934683, -0.015511469329590744, 0.8378700927563434, 0.05993586931991179
0.8682829250205717, -0.007729954618025413, 0.8135175757905989, -0.02378469282576912, 0.8114005130567238, 0.03957781167324405
0.8459139736279683, -0.024665647676696757, 0.8252978523944184, 0.029644575007215804, 0.8406044951359243, -0.01887136513199272
0.835110514223247, -0.03727714071399567, 0.8098038232692024, 0.0628172048148535, 0.8337803824046891, -0.004138181076319206
0.8430770833706378, -0.019495779873194806, 0.8415359939699584, -0.04085963981544926, 0.8398659870785301, 0.020390303414657897
0.8730139535466852, -0.012853970202344165, 0.846384751700944, 0.01044385368530681, 0.8349671101429483, 0.02922473428566601
0.8473529634439746, -0.003030108944022487, 0.8544594247985161, 0.004806402100223796, 0.8244879755151041, -0.019322130445667298
0.8175353470158238, 0.020372846285441275, 0.8227809116090931, -0.03785472010242201, 0.830267775658718, 0.002399596160765669
0.818907437447068, -0.024194952035411346, 0.836912827448505, 0.05287329081243815, 0.8145169086442736, -0.006191478835347506
0.8463706168471292, 0.027982977131815585, 0.8410608214256208, 0.021500658167510903, 0.8408952881123162, -0.0242152816747432
0.8148769782843629, -0.05119698144327456, 0.842636523418695, 0.024609775866944114, 0.8224606900014118, 0.03659954412012035
0.8280960456133496, -0.010627246521567029, 0.8375191774590525, -0.021910450917932783, 0.8602309770536218, -0.01761361344950058
0.8373478079380029, -0.020912024363813113, 0.8219119752626954, 0.02590183383512786, 0.8453014020121923, 0.019545609323908805
0.8308619461715722, -0.03802802507680305, 0.8351987867970456, -0.006243950723277399, 0.8156478963283061, 0.03564701434058262
0.8433957259761631, -0.09219642163959316, 0.8220378424213717, 0.02857708584609689, 0.8294757676684944, 0.08247956855200389
0.8025277342398505, -0.03221855352155984, 0.8210442265428488, 0.00939182841756528, 0.8384481817180347, 0.008943381934312246
0.8296529259368145, -0.044482819676208006, 0.8211386496586992, 0.024365981395352548, 0.8285314191704894, 0.040313314128035974
0.8416611178989316, -0.05207334449370368, 0.8297707702383205, 0.007057206115335478, 0.8196158042804137, 0.038319727237498116
0.835591469440233, 0.0019296866658237606, 0.8425287731519072, -0.03739435663522242, 0.7966515537179142, 0.037061575657916915
0.8126973361269973, 0.01797684928428138, 0.8278602334138943, 0.02164125695349217, 0.8346511273925419, 0.002592986275100141
0.8343068769721154, 0.015440431303772269, 0.809154967091051, -0.010447109721661655, 0.8253232811256217, 0.007889637052793627
0.8258640161815222, 0.03792542625805813, 0.8187993672712226, -0.05521030852036759, 0.8211248484686785, 0.02599401403696225
0.8278253719850986, -0.0443052089143367, 0.847235023095764, 0.024315997876500295, 0.8380070428407232, 0.04396492009815938
0.8402186534044227, -0.047667619915041655, 0.8331278224969579, 0.027296655929464782, 0.8357899632441578, -0.017394292842629944
0.8192743415631151, -0.01892397938468476, 0.8006800949701004, -0.0064386027297997726, 0.8063590863766067, -0.029226976735995794
0.8381520573068654, 0.004253636060532267, 0.8240823967578644, -0.017782028969006394, 0.8343497448892807, -0.01968397496261063
0.8339801838756427, -0.017154169091046074, 0.8151100872738248, 0.026412336136750605, 0.8375421297722188, -0.024794068811884937
0.8278819560102187, 0.017036394373781166, 0.8460565871066208, 0.06635828041301105, 0.8425636858377773, -0.12600630292942314
0.8310465860245612, 0.06682019751289431, 0.8504550576687455, 0.005729037457050944, 0.8406849214416651, -0.0638167338041947
0.8168782022006182, -0.004485509741998471, 0.8209692618369542, -0.030768226702007396, 0.833460766588167, -0.0037235401445332075
0.811008866314625, -0.02167440851931772, 0.8420614681729225, -0.009059687138201242, 0.8459295235896604, 0.020736768765630093
0.8288784600830496, 0.014617652797445754, 0.7948842031471987, -0.02744592846860076, 0.8047294931618257, 0.028244138514405624
0.8256383164383326, 0.004483980558343751, 0.8242664058830214, -0.05533879021730164, 0.8077195762983648, -0.02408512556213972
0.8225692728493801, -0.039125635738726516, 0.8282713981769564, 0.05307642836767167, 0.7919720031053447, -0.020430083063489222
0.8191720819887127, -0.041972484110928146, 0.8066809259356613, 0.022506191818423643, 0.8345421992391772, 0.010113247905577126
0.8314763001789777, 0.02303055659972208, 0.8128263671846016, -0.0006195019679366412, 0.8142302360291139, 0.005133247090820909
0.843644590757487, 0.05648989390856573, 0.8288431080991822, -0.022689752890328038, 0.8163409415682172, 0.029459697014603506
0.8235353091640019, 0.07978300018807144, 0.8457597504537765, -0.0262348563905967, 0.8354663864241606, 0.017400658209268074
0.8473454772853931, -0.014931349599905767, 0.8330755719668511, -0.022495347067209976, 0.8445245850696723, -0.005257183918119203
0.816804047779951, -0.04628434178204003, 0.8231053733116477, -0.043964446591122835, 0.830916811517723, -0.0047837470009145094
0.8370670352059568, -0.07348733023095211, 0.8206912657773962, 0.010102994707038414, 0.8398625517088514, 0.026908350107313073
0.8463413735878046, 0.055082202966167164, 0.8321542656766575, -0.053737144585433105, 0.810585120593784, 0.003372108783434026
0.821825063055418, 0.005383268239790861, 0.8108464645434731, -0.006992340383091643, 0.8160533074411553, 0.0029020360280493885
0.8414386513183306, -0.034970023696468816, 0.8104640363234832, 0.02326773794957373, 0.818935605899302, 0.006939511152687872
0.8358981488074784, -0.012259184257664701, 0.8115739573355834, -0.016293459127360233, 0.8288486707567123, 0.045381974580752035
0.818188382318216, -0.02371964348459703, 0.8533501175936155, 0.023625956453527875, 0.8269155577760021, -0.02991612580092337
0.8252187119794485, -0.0016955809716222904, 0.8007156177565182, 0.016572889912474256, 0.8457361107735767, -0.03090605288040537
0.8305036903405747, -0.07479756248525692, 0.8313843988625069, 0.010126138858457931, 0.8194595778339051, 0.0070369536270482634
0.8487042934388038, -0.0191193576620177, 0.8280517487763467, 0.03977338489906482, 0.8499973463051314, 0.01541330111800895
0.8438366243354533, 0.010868671672031269, 0.8182729343144464, 0.03690433556824574, 0.8341198315376095, -0.0335053434816282
0.8182365047625318, -0.013815714304090057, 0.8414106396985583, 0.01950133816806178, 0.8433691125891803, -0.044842299233130725
0.8307911462338777, 0.0029883342154410383, 0.8433109158260151, 0.004357667276016563, 0.8250219147057775, -0.0021735628745728043
0.8378990933786187, 0.028714391047742583, 0.8274686282982453, -0.005981045385544031, 0.8489290890178249, -0.003902241934338686
0.8564673559587046, -0.038453455590886206, 0.8356377872832736, 0.007571501622080193, 0.8490835206806296, -0.03752926632666306
0.8299399985252949, 0.025436952288039615, 0.8253843280106349, -0.010124699449384567, 0.8378410048217282, 0.04144792896218985
0.8246744638537644, -0.03063896656772254, 0.8549146951380457, 0.028379146608897607, 0.8447049347766556, -0.0020580879744942883
0.8230038228286866, -0.034945162728220874, 0.8316301930018323, -0.045665749963855876, 0.8283387666185563, 0.06278757242212325
0.8381124294100584, -0.0221929366197507, 0.8312402068496894, -0.036433995250327596, 0.849669342019329, 0.0428814391838724
0.8356740627744288, 0.05614750419717695, 0.8290579046119921, -0.07016445833405731, 0.8499054635324407, 0.019242236562563814
0.8271653236697522, 0.04443029192684978, 0.8396598506859229, -0.008638117386930355, 0.8319298122005642, -0.026612412485042446
0.8169836991637298, 0.04786298878622593, 0.849181484538768, -0.030465570724213974, 0.8546596173842559, 0.0040169979288562484
0.8160145686657059, 0.020584080137915323, 0.8230238252372579, -0.0571551738168969, 0.8374636219062246, 0.004880732997885016
