0.9730252909264091, 0.016608817164480448, 0.9707704541663624, -0.012473734084345376, 0.9712005099832824, -0.008886173552862232
0.9742512823505182, 0.011262205549543675, 0.9759173644794098, 0.025179066899130034, 0.9747698986170115, -0.020308904089452292
0.9700917285972634, -0.001089984684930859, 0.9721457209714518, -0.01400858482896835, 0.9693347962253909, 0.010844631482819372
0.9705094509712597, 0.01054471052801685, 0.9700508901506524, -0.003821310468801574, 0.9720942051614158, -0.0018436075544642555
0.9720498308194001, -0.014811905100974871, 0.9695606243145871, 0.032600040142433825, 0.9736997660353343, -0.0008666541771647498
0.9691110870883135, 0.03379664089884749, 0.9769390296812205, -0.01903424828717351, 0.9720529513969086, -0.0035455364612863513
0.9728787722271248, 0.006615295772158298, 0.9688147215788778, 0.00034143628660833426, 0.9670866779540358, 0.004802313109896194
0.965171067248016, -0.02289071587931551, 0.9682700247028568, 0.002970709439160177, 0.9696782927604769, 0.020824118802473868
0.9724606853535093, -0.03305399026977668, 0.9715751280431638, 0.0077533735544890675, 0.968689478009719, 0.0241923426250911
0.9684384908534076, 0.00896305734622244, 0.9697311444326092, -0.0025494840964087025, 0.9738401439149851, 0.007852270536748817
0.9700782956171514, 0.006593235531638624, 0.9718748319836938, -0.003734750894118653, 0.9731194716300331, 0.005958421623014541
0.9740038234943722, -0.025391099500383197, 0.9722571350599447, 0.009320584349119677, 0.9687330454970157, -0.0013706224997693983
0.971162959160779, -0.0025485579033785706, 0.9656230158803354, -0.0007951833179630644, 0.9717478987880447, 0.02241595974841648
0.9695052022506548, 0.005767442049984787, 0.9726277080411396, -0.0025780153355138414, 0.9732786208838816, -0.012286791596522125
0.9657562889186904, 0.019748933271344363, 0.9695297320448222, -0.02543117296141833, 0.9701799286948691, -0.012996755821973592
0.9695932231903659, 0.008729234546044391, 0.9715889241919359, -0.011998618835222416, 0.9735250399265459, 0.01376528939827459
0.9726906594839215, 0.009496903386320185, 0.9714547934084868, -0.0002088595186370327, 0.9724025463947479, -0.011765469449666091
0.9686160924116639, -0.022042450413255, 0.9760444982114456, 0.021149799217193635, 0.97201686219558, -0.007016379865733826
0.972341264896383, 0.020470666695442192, 0.9680969325999046, -5.930148119902192e-5, 0.9727027231760511, -0.029104632250891955
0.971071609317784, 0.011372711729815096, 0.9749396186298114, -0.004125073012540784, 0.9756426476778056, -0.01437805515944753
