0.7003754796011018, -0.0052769962573575874, 0.7243584361148743, -0.01824911068695113, 0.7388520474939747, 0.003038735559428071
0.6826401174318716, 0.05814424224206991, 0.7057066188151401, -0.03885223015942858, 0.6695228111116162, -0.011049646483657503
0.6922819333982555, 0.046288906557444325, 0.7145264932207485, -0.01972096185723346, 0.6926524853217354, 0.007973684794817689
0.7324306661296541, 0.0003422551306907131, 0.6446478381700494, -0.009526773953257633, 0.7223587630501795, 0.037547847189257355
0.7174124601235597, 0.026016003409000153, 0.6919146732147101, -0.03875299695823103, 0.6585582856318416, 0.06319803580872142
0.6729810632875741, -0.004004505614404651, 0.6744273572772113, -0.0333103772079226, 0.6821665604298147, 0.046346838035508674
0.6515817687353379, -0.03944735740774119, 0.672509823748395, -0.03782498306728756, 0.6610911156051404, 0.0677925765623192
0.7145332895283648, 0.02519849115542426, 0.7104424976808658, -0.05814943094156312, 0.6987568793109361, 0.02958709827415652
0.7252075630259895, 0.04870901804294224, 0.7008545382340348, -0.023000233416473857, 0.7423225302796351, 0.04805582472511443
0.6645735256163163, 0.044330307548985634, 0.6847293763341821, -0.08988056182715268, 0.6940283398478329, 0.014628347175907535
0.6963939867369463, 0.09173581090478045, 0.7072571332775974, -0.03573495914093943, 0.6818693968524644, -0.01984669507213837
0.6706042296131777, 0.0645779581997736, 0.6482138878239003, -0.05074579603726513, 0.6401006264482229, 0.009010238261566342
0.6563463679334892, 0.08520822263050583, 0.7142857817772839, -0.024317494123388614, 0.6609202991334217, 0.013589389491892992
0.6757190154185017, 0.006105416358722693, 0.6524836233733646, 0.001530623488327604, 0.6554883196362595, -0.010999726907109696
0.6822692606289387, 0.09849374527041212, 0.6428531593992264, -0.024138069009624567, 0.6788361279691876, -0.0394229472817886
0.7052913892917297, 0.04727129302114221, 0.6591044958677927, -0.05907076355063404, 0.7232966840502322, -0.032466859556996505
0.7136587265499139, -0.006960761537342275, 0.649267770765564, -0.022660069742398193, 0.7206888163132621, 0.002201482875622508
0.7216605544684073, -0.006176043176502999, 0.6623118827052054, 0.0169234696158572, 0.697242512115329, -0.004850477533000558
0.6875314115503989, -0.024711222062613645, 0.7125310631712658, -0.012851418126793369, 0.7673125899146561, 0.05839897942548554
0.6884787000097062, 0.0204161163383338, 0.6385090190508271, 0.05005960626243516, 0.7174517553906524, -0.05084621202885606
0.6848894337226668, 0.048795025295853015, 0.6509749958716128, -0.02046040106429115, 0.6854554564254374, -0.0275704769572705
0.7254959422919709, 0.00579323757384855, 0.6444122624358916, -0.04081706277249374, 0.6475980179571986, -0.010109186421485273
0.6662709316232962, 0.002985121875556022, 0.6883948168574973, 0.03230401742815622, 0.6890092796953534, -0.02798641250037527
0.6620756415263475, -0.003454871269711412, 0.7255103948354906, -0.026783806275320187, 0.6990662940952632, -0.05170646474223369
0.6909588804853398, 0.041497078568971786, 0.6944307640401183, -0.018103643397963293, 0.6443430212655625, -0.04542970745646224
0.6932375456995199, 0.033422085183612935, 0.6737595996027789, -0.041808503617233594, 0.6791127242396734, 0.0006423776922962518
0.6865668925952786, -0.011128381573995604, 0.7010991158553029, -0.018627041238184566, 0.6895288713760209, -0.07007093677405493
0.680511454603433, -0.04956210161355559, 0.652350267425542, -0.006840942505669017, 0.6393409206262216, -0.025231377181795363
0.6943052220299061, -0.051620036896899306, 0.6698585333919255, 0.045682951362358046, 0.6391977734452321, -0.014649270085423863
0.7038494463509563, -0.0590982734620354, 0.6590231380425583, 0.06584294811273304, 0.6768356717388209, -0.01460520901142965
0.6527509721520852, -0.04823367429411065, 0.6246574687787549, 0.048364852979437524, 0.6720201013631658, 0.020946110838829565
