0.47634430460444444, 0.010039347612432584, 0.4783607484420771, -0.026051132276299762, 0.5199967117639014, 0.0723210883314203
0.4912225847678607, -0.05307733202576839, 0.4945190703050438, 0.0018911880336616462, 0.5103184570769683, 0.03163222928698099
0.5200187394768592, -0.08060437316496218, 0.527372867209147, 0.01180977225028421, 0.5239182230360784, 0.032870445431794904
0.5445117999661798, -0.07228976359098405, 0.49693228454872085, 0.020079645275665442, 0.5519985243363006, 0.06304740936378418
0.5839166478140712, -0.0442055885077736, 0.5840210413089512, 0.013934933119097293, 0.5286397818376065, 0.001367953904117862
0.5705862696932187, -0.036849269101950854, 0.525469285636601, 0.05652361770710025, 0.4977744627144218, 0.030896199317010705
0.5846173502950617, 0.0033026066647119014, 0.5000478809262304, 0.004232364782794037, 0.5647840751009193, 0.021486768235399165
0.6017058247241104, -0.06609619888074461, 0.5003692069230594, -0.04245924363290529, 0.5217281693827229, -0.027988576669774112
0.5983105599707298, -0.05412990644138378, 0.517407798160569, 0.006582750107403954, 0.5306451268525441, -0.018696761736983335
0.5455313334760106, 0.005502200928477165, 0.5144122098595331, 0.007074156176493594, 0.5488228905517994, 0.02762370485769684
0.5557417345861396, -0.0024073183009602718, 0.4662338671644365, 0.0018392108319125835, 0.536337608384563, -0.004148104205229345
0.5574587731194796, 0.012583405928666755, 0.46213793639765677, -0.0557783943794101, 0.4916423141326409, -0.023994841452896352
0.5007574589067326, 0.039644757621887704, 0.49647995798206646, -0.012017825334156941, 0.5644018572154751, -0.046284926551501654
0.5459766547671293, -0.004254016147107168, 0.5279436899214431, 0.0075035164022681025, 0.5580684369261961, -0.027921760078471913
0.5284520830497176, -0.006236518538611313, 0.5575881784108396, -0.015164517949083077, 0.5118750116352907, -0.028340250844105467
0.523488418300978, 0.021870020465490435, 0.506384069554101, 0.010653429357250752, 0.5343284912888794, -0.039459673611099616
0.5237301603370837, 0.047806705705190515, 0.544197241541225, -0.005803347032914687, 0.5464170691482538, -0.05149177540570223
0.49892286036550715, 0.03784784388181806, 0.5653191839419188, 0.024170740513507136, 0.530833156230307, -0.08065405772936082
0.52325504771612, -0.03125742200599531, 0.5364654361633481, -0.011411223197169397, 0.48874211503634535, -0.0312664513775646
0.55112170798606, 0.013216396876702771, 0.6103329190325508, 0.03742769456717458, 0.554297731831226, -0.03991475017463123
