0.5752831959360619, 0.008813607586861616, 0.6270821461126104, 0.026148609974927597, 0.5439947287825839, 0.02932904202456773
0.6022225461074713, 0.04085196800493149, 0.593281444034409, 0.036492460286869616, 0.5786389123662207, -0.03575697659854933
0.548007567690446, -0.04396688391263399, 0.6726932347205269, 0.05663070453490686, 0.5735238138212319, -0.048322524207760294
0.5406894484344453, -0.05819050992058128, 0.6228326170458277, 0.01929362513266272, 0.5613203918123124, -0.00334339430427048
0.5779347024604813, -0.044579145208382645, 0.5622372662554548, 0.03923358052197047, 0.5665339078749859, -0.01010740853001777
0.5459037428248228, -0.04655019362463293, 0.565126190566721, 0.04093670512695603, 0.5529881980618223, 0.033804191513250134
0.5360791190288473, 0.006143813426728458, 0.6064523459301049, 0.03077333491706899, 0.556015566865054, -0.03352578002577084
0.5527470432954327, 0.04816612410769696, 0.5648500915256197, 0.03793083834302794, 0.5997189177825212, -0.04104293514364191
0.5469235635737022, -0.002347942965662586, 0.5248816367284562, -0.03541438732302785, 0.47721516338220754, -0.06542923241572281
0.586962684946844, 0.06442441103424902, 0.5694663131682072, -0.00601142165918064, 0.5232521028060122, -0.05905816406330581
0.6191981429504368, 0.02290339580734154, 0.5868539739910866, -0.042194284408339014, 0.48709908539645164, -0.04843962818786508
0.5338047131314027, 0.018760893080039746, 0.5354555620180654, 0.009610367202971756, 0.5303492067386784, -0.028770861088549912
0.5842633471586408, 0.017120505144266072, 0.5828218038021419, -0.048196243345555424, 0.6365687060273686, 0.005233065408946073
0.6201241766439585, -0.033200961202584846, 0.5232529616048901, -0.002063217878831936, 0.6047645467162197, -0.04099110898882288
0.5820216048765076, 0.061836146460321165, 0.5899435531513652, 0.0011979415893209806, 0.5934752366584031, -0.022493417264579332
0.5783824591641025, 0.06137607830211358, 0.5829726687800649, -0.015246198397426556, 0.5445142648811586, -0.051831569960298945
0.6061122180431698, 0.015393155701789951, 0.5712181593382791, -0.05430716499355651, 0.5630937886558981, -0.01988794747301854
0.6076609047145365, 0.012340815715013881, 0.5717851054021122, -0.005408295871192486, 0.5354479128836052, -0.0015881336278930746
0.534200408072998, 0.059543313274856124, 0.5702080368077858, -0.054256998965934014, 0.6023719773188394, -0.02009292678760943
0.5692610344314776, 0.0405434345666641, 0.6184344314064272, -0.015136479428864773, 0.5466083490488727, 0.013197333980604775
0.5465984429328239, 0.005657755843190678, 0.5822061949334256, -0.03249761750933832, 0.6115926042436073, 0.011495599520944064
