0.9945133438637381, 0.00027067973804781965, 0.9946697401700165, 0.008114069283543565, 0.9942988784496795, 0.004847021743293502
0.994995883838809, 0.008295749534271323, 0.9946417115493169, 0.0018257088569571779, 0.9942757526711549, 0.0025639818620432075
0.9946167521270157, -0.0037054792589023486, 0.9944296600811121, 0.005137077003334591, 0.9942965170352778, 0.006370255965691943
0.9946490377387841, 0.007838519172464503, 0.9950445446574221, 0.0009203703921302744, 0.9943700571289065, -0.006702668496929786
0.9948637412666, 0.0068401097996345535, 0.9950680647100304, -0.002847658605368892, 0.9943600583135592, -0.0045952418563286685
0.9943623616728337, -0.0019436440262436262, 0.9952034709988353, -0.0034139981807597714, 0.9948427312287296, -0.007696398892647533
0.9946088830411453, 0.0007807023953284515, 0.9947993527443335, 0.0011288377313136205, 0.993953665747012, -0.007225020109701864
0.9942257441807727, 0.006099521200856628, 0.9942420204447661, 0.002051093693816349, 0.9938953071407347, -0.01215093659021705
0.9941952322114826, -0.010117382385595309, 0.9944010736868144, -0.0022041277251365803, 0.9937778343101412, 0.012188040254503488
0.9946544707137921, 0.010178783375192367, 0.9941683388640441, 0.0034283386757830298, 0.9946618469513716, -0.006049275490703867
0.9945544105496645, -0.007641910864925176, 0.9947210853679196, 0.003750962141358722, 0.9939577542552125, 0.01492717016695515
0.9943331818623097, 0.007776988789210661, 0.9941200013604584, 0.0056859543372136095, 0.9948276862918578, -0.013809906236342108
0.9946366570592127, -0.012049464870587964, 0.9948572575750422, -0.004498378813667084, 0.994256322986804, 0.011736664446845726
0.9944056432695949, 0.0037027505938845625, 0.9947172072420236, 0.0011856982285697983, 0.9947612994775457, -0.0142247311028849
0.9949284299748189, -0.007328439841259638, 0.9945925355935179, -0.0049213859148409264, 0.994127400214775, 0.007660526544901328
0.9949252438355798, 0.0019763778931388798, 0.9945341777086545, 1.1951448049184513e-5, 0.9946546151718826, -0.013516729414545677
0.9954489083779762, -0.007166890576991108, 0.9943836807331141, -0.005903538026668388, 0.9946058591139316, 0.003238298593827499
0.9954535379014806, -0.006322405565791565, 0.9944117665368483, -0.006892799809502115, 0.9946490043952286, 0.0029997120638075516
0.994666691659423, 0.00810373030012196, 0.9944948015124937, 0.001424005286256014, 0.9948097986025378, -0.007890445894455941
0.9948214869835261, 0.008183220104827504, 0.9944078591569916, -3.95635031057083e-5, 0.9942628234746529, -0.007500142595724668
0.994310892421615, 0.005863664397091978, 0.9939478072717987, 0.0019278234364750262, 0.9939600900476915, -0.005232037481436731
0.9945904571723568, 0.009919876072711484, 0.9938725899552918, 0.0016098469958418398, 0.9946686642918826, -5.9905093169859594e-5
0.9946232582238946, 0.0065782399691917265, 0.9937970925079421, -0.0030589400723526083, 0.9943828602198664, -0.002608510535901016
0.9945235832491649, -0.009422634658784398, 0.9941788817534739, 0.0034361692736167757, 0.994311487552451, 0.0033655175573147665
0.9939161809045793, 0.009558966280839725, 0.9939089621948195, -0.006416027620138041, 0.994499018544328, -0.003050612974823171
0.9939356029827005, 0.013128451652880515, 0.9934763781917793, -0.004176122897565049, 0.9942005235009062, -0.0050687892244496695
0.9943557000133249, -0.012508203421529121, 0.9936612612283078, 0.00806865861620326, 0.9947647787086238, 0.012078611380681043
0.993652650054698, 0.02410767687268989, 0.9944685086748348, -0.010882474436236307, 0.9945016683321842, -0.0059596745655224066
0.9941788496074783, -0.021052886288983136, 0.9944172647512312, 0.015294500403758843, 0.9938086480343616, 0.012939594050668182
0.9941810417128507, -0.02669255509769725, 0.9943965303808033, 0.006248915519037466, 0.9939720457561244, 0.013491888003374194
0.9946143998389106, -0.026600822051728673, 0.9945316645734157, 0.002588557936089009, 0.9939394448034098, 0.014872516204362496
0.9948259249866663, -0.026320553273707668, 0.9942580723706442, 0.0034626986929644347, 0.994099989008368, 0.010537460815772856
0.9950047799492915, 0.01864790334360027, 0.9943150435638383, -0.005081801422985841, 0.9947227751726502, -0.012089780495974348
0.9954630898873108, -0.015736342906929972, 0.9947604008992252, 0.001430658585763704, 0.9948825549499766, 0.007370985427369555
0.9948535890469243, 0.009916758580492952, 0.9949868137581058, -0.004767652549746626, 0.9951454152331742, -0.014165546196466218
0.9947809480140135, 0.008226823002598211, 0.99485807793218, 0.002994033489713339, 0.9946499717050723, -0.004935534492440995
0.9948735653376652, 0.004044034236960836, 0.9957196669525419, 0.00409075305091623, 0.9947905226979528, -0.005856806863899341
0.9947537228179005, 0.0015795392898612297, 0.9952241106489438, 0.006693016024219688, 0.9947651298539959, -0.0025234926267083168
0.994795128244642, -0.002520933027704213, 0.9949331797227499, 0.006912624072074043, 0.9951235033120951, -0.0033237543826057096
0.9945633242202278, -0.0073268220997658486, 0.9952515175671829, 0.010629220497075643, 0.9949436631847803, 0.002426924412498093
