0.9988008257285759, -0.0007384983604045764, 0.9989148187096061, -0.00021598286060060871, 0.9988954711180025, 0.0005586476572306436
0.9989493266543343, 0.0007356738926036368, 0.9988579999444277, -0.001299542290677643, 0.9990048346943025, -4.664284251932093e-5
0.9989210912822923, -0.0012349237935903564, 0.9988103168580567, 0.004231511218052717, 0.9987718391318079, -0.0017622134950962113
0.9988123863764458, -0.005185355537143025, 0.9989134765741764, 0.0029036480923450634, 0.999040887942227, 0.0030308771066386666
0.9989882108189543, -0.0010535231036034934, 0.9990708858824299, -0.001471020409687964, 0.9990823475323245, -0.0005235981196679208
0.9990207577387382, 0.002658812913141923, 0.9989013001645383, 0.002430306237778816, 0.999068299579871, -0.00017474383561011083
0.9989284181031473, 0.0007294304452373746, 0.9991091523780159, 0.0031866712054340715, 0.9989119706819064, 0.00043294519900968537
0.9989862150757512, 0.004407093267725572, 0.9990988633808285, 2.226961064662338e-5, 0.9991355487406542, -0.0020131706383683355
0.9990204242066207, 0.0018364891652607822, 0.9989639595926991, 0.0004806363938181852, 0.9989846730345828, 4.495781732391911e-5
0.9989631978832001, -0.0038731468628009393, 0.9989473699839184, -0.0005203299525994665, 0.9989361607200462, 0.0010189476940001714
0.9989626023361997, 0.005556154247244753, 0.9989835503767811, -0.001961571853440981, 0.9990624174236576, -0.0046594318462545355
0.9989448464909383, -0.0008221738171716685, 0.9990059333249476, 0.0006697157506766606, 0.9990225693167564, 0.0010511307990524348
0.9990507609042385, 0.002008537889311405, 0.9989419749418716, -0.0022130255523556126, 0.9987912454731854, 0.00043501989725051925
0.9988954572729031, 0.0009015499120136064, 0.9988904350437918, -0.0003692035125982296, 0.9988922442830346, 0.00013579113130063092
0.9990445026874035, -0.0031772871722162083, 0.9989225340514423, 0.0018734526835813249, 0.9989326808272724, 0.00040106018674291894
0.9989254071040173, 0.003055706735447271, 0.9989803237122135, -0.0032427299327403235, 0.9990307749406996, 0.0017132053248592543
0.9989770934262359, 0.004806894265377081, 0.9989874687055698, -0.0036550670969338543, 0.9990216577405697, 0.0016082990475853644
0.999098899853296, -0.0008283394434008219, 0.9988705118717299, -0.0025564643795040905, 0.998945746774527, 0.002687699159783529
0.9990048147082633, 0.0005119373270479093, 0.9989524764123189, 0.002007633963531701, 0.9989032221104523, -0.0014186017671405052
0.9988916293205272, 0.001048266792660604, 0.9989437081080234, -0.0022638999188801545, 0.9989548184162993, 0.005917248871197356
0.9990059498180921, 0.0037625104223000102, 0.9990401671206396, -0.005549178735972579, 0.9989077254938898, 0.005106586682996984
