0.9965676997714151, -0.006809892593508104, 0.9963643998263847, 0.007935957960980565, 0.9966867628619405, -0.003714895822707881
0.9965666189984244, 0.010728988378833997, 0.9960662475192281, -0.0018999833947133905, 0.9960149767155319, -0.00529418390626645
0.9961217718178347, -0.002102129879980509, 0.9961596877482312, 0.003586251429078017, 0.9964942392837237, 0.006730845985644511
0.9965167895775059, -0.0012798158321883288, 0.9961400801680083, 0.0044520865192919, 0.9962831628224267, 0.008073761303683837
0.9961089781834289, 0.0058912245194134, 0.996478514996799, -0.005316615623229169, 0.9958371739054412, -0.0003873733964479597
0.9961345303621448, 0.0021313351505559608, 0.9966730952291949, 0.001781190140159892, 0.996185731161324, -0.007998829557658557
0.9968017601342857, -0.0008616995105853644, 0.996149551830193, -0.004307483290277682, 0.9964237645156961, 0.006645059215518402
0.9961706203676175, 0.005751351810319877, 0.996525980673977, -0.007442303741617534, 0.9963971873112748, 0.001851539207794229
0.9960095990160625, 0.0039044465936432307, 0.9962296843624966, -0.0020507599888448004, 0.9960438699659695, -0.003462088942284154
0.9966355078023922, -0.0004080507067796014, 0.9972028295278754, -0.004797025009414465, 0.9967821494240753, 0.0025419171393591114
0.9961101887702338, -0.0028662312503374993, 0.9956079648466312, 0.003320278927530713, 0.9955618770420398, 0.004175699656075664
0.996153637193587, -0.001875779241846984, 0.9962598987743819, 0.006112726003952827, 0.9963853856837298, 0.0006097476557854465
0.9956042037831949, 0.020108913198198717, 0.9960406928815946, -0.007196250443055007, 0.9960958794887528, -0.009043445814238682
0.9965887471121209, -0.003849626188870703, 0.99584659956076, -0.00014739364286810668, 0.9964568218320947, 0.004130136670597402
0.9962931200103677, 0.002045909926240277, 0.9964386997431068, -0.0028154536086597006, 0.9968105890917193, 3.172109594551143e-5
0.9965430824180832, -0.00037439122679566283, 0.9967524692628696, -0.002753027878391644, 0.9966068944017633, 0.00501311323525098
0.9956069593595244, -0.011743770737059461, 0.9963179173083908, -0.005691729464014888, 0.9959205826808528, 0.016840318455845306
0.9963650857064895, 0.005911892119479867, 0.9961367624647366, 0.006438468126161552, 0.99625926272065, -0.00940078313653709
0.9965963347591544, 0.0022826872592309764, 0.9957674241248333, 0.009693060759879999, 0.9964410304209941, -0.008874319053457133
0.9965933696753052, 0.003978069781367268, 0.9964322208962049, 0.0014506853321350874, 0.9963642111558855, 0.0010315530209958448
0.996585852099821, 0.0030976352394928306, 0.9963670351078917, 0.0005703727786939283, 0.9959252205064405, -0.0006495437858968809
0.9961247215067283, 0.003086553809128287, 0.9965165463501626, -0.006102455114871691, 0.9966637444978449, -0.004260615044474738
0.9968415090897504, 0.008870567237392723, 0.9961774829742496, -0.003941775934342043, 0.9964933973889817, 0.0046772924657268785
0.9966495707326111, 0.0043050520422350325, 0.9964367725063624, -0.004979949762110063, 0.9967275612392843, 0.002591689025364198
0.9961602292149968, 0.0037514850743616797, 0.9960057558325137, -0.008139457826632881, 0.9968043007192535, -0.0010491196057086337
0.996524435660417, 0.009471885281230746, 0.997172697631312, -0.004653547117035814, 0.996414954227654, -0.002655385838931422
0.9965323981071833, -0.002619623226830182, 0.9963152166449399, -0.019956144806741776, 0.9958793028188324, 0.018260268630741282
0.996302725882017, 0.007605296119474605, 0.9963230440094526, -0.005799402197148113, 0.9961175629320693, -0.005809177488684831
0.9965567563664559, 0.0022266613628646923, 0.9967407830182904, 0.005935854030609325, 0.9964121744296643, 0.004737234765235796
0.9965825518602148, -0.008459476902111875, 0.9965058014723696, 0.002059552766179845, 0.9962140609346646, 0.0030477273318337654
0.9964576667861297, -0.0029674901089789363, 0.996173363413377, -0.0035120287983191178, 0.9959741072516552, 0.010749810119727336
0.995752016637983, -0.0013513655152561776, 0.9964239294928608, 0.0015827893310360595, 0.9963514806563168, -0.00012725628529488604
0.9965792746298139, -0.00012673678301496766, 0.9960924164398555, -0.004984050018449987, 0.9962222710124218, 0.006454389175113464
0.9964546208399939, -0.005717223735757357, 0.9960324061757141, 0.003162622175699479, 0.9968117286794672, -0.004011563550208877
0.9965113873536051, -0.00041232619933145984, 0.996271568121933, 0.0022751791827999033, 0.9965659291025022, 5.039875177076107e-5
0.9963798192915978, 0.0015341826737899176, 0.996601851095073, 0.004639736648784202, 0.9966183018800587, -0.006790891856859742
0.9963915846183451, 0.006917326255356247, 0.9964937538556472, -0.005785520341215159, 0.9969189917501747, 0.0006669783668267976
0.996291172741595, 0.003406637484842715, 0.9965752337973095, -0.010016948362209621, 0.9964369191058331, -0.0005852039143461837
0.9966426997383868, 0.007056903621355674, 0.9967036206409898, -0.00017926051297445674, 0.9969449094911567, -0.0020353133407332137
0.9960966057744616, -0.001852575577556638, 0.9959026903009837, 0.0034871911739732912, 0.9968601724889792, 0.0038490833744656916
0.9961972286760181, -0.004897289713382111, 0.9967700965804036, 0.003455042097346197, 0.9963467968767042, 0.004043401437669953
0.995825405987082, 0.00014436038075820988, 0.9965578721786867, 0.0033970498132467708, 0.9960896349151807, -0.00016924525420093954
0.996859733605934, -0.004329121268510754, 0.9962578947598377, 0.003027330213590761, 0.9964823653206458, 0.007967821481462528
0.9967066967786629, 0.002473377720744772, 0.9968086587554454, -0.005620126444541012, 0.9961845951766032, 0.0068485802444299615
0.9963481082796483, 0.007088929781412163, 0.9962354159827019, -0.0028118490807689236, 0.9964501937572079, -0.002526661952563094
0.9963180810581611, -0.0051857204231655196, 0.9962780497278049, 0.005388235951431202, 0.9962070903369086, -0.00023902566917365477
