0.9977442745502977, 0.0004393284848429002, 0.9976028072104934, -0.0009006145815925104, 0.9976959562282455, 0.00508078381788774
0.9973572737249953, -0.00024660787341007433, 0.9973464083927989, -0.002181971766236221, 0.9976004193933282, 0.0014195195626042633
0.9976319570496435, -0.0009065597778529644, 0.997774230136917, -0.001793140163457173, 0.9975759502356765, -0.00013627156995541065
0.9975307434318736, -0.01045399048824939, 0.9978314397495056, 0.0019808245733939486, 0.9976868068736423, -0.0015758819922972822
0.9976754351253253, -0.004834112201863016, 0.9978401469994821, 0.004791331626931136, 0.9974969943350382, 0.000998290972320196
0.9979123688649464, -0.0059606451537945184, 0.9975202275082533, 0.0013078431902833827, 0.9976325504456295, 0.0069556807796618434
0.9972964463175067, -0.0019233122598177016, 0.997667986601908, -0.009345889024853582, 0.9976852119330045, 0.003241442391354099
0.9974408815691733, -0.00475177234013001, 0.9977572020571153, 0.004406440502487696, 0.9971905437529807, 0.0022448084333982123
0.9980722477935807, 0.0055878080606243715, 0.997795983179201, -0.006367514656426433, 0.9975294544981758, 0.003236709275754878
0.9977957792834349, -0.00024618543293543214, 0.9976116436519821, -0.0005088912414754597, 0.9978016792037387, -0.0046638161444092305
0.9978439648244988, 0.005452595604980135, 0.997465723022408, 4.202627751168477e-5, 0.9982548618902696, -0.004501536962909413
0.9976931917235781, -0.0034116842867555537, 0.9977193349906659, 0.005932871033526867, 0.9976633380014011, 0.005160438067996125
0.9969834915326817, -0.00687319878972776, 0.9974591536908438, 0.0007368849585339813, 0.9979355437858859, -0.002851926724223816
0.997648015557753, -0.003254469299987016, 0.9977170042658478, -0.005272583478106328, 0.9976711790186349, 0.0063336277651985205
0.9974325537076025, 0.0037323900715442965, 0.9976554142111714, -0.00441811262319938, 0.9973210454080571, 0.006844711347385541
0.9976519740856428, 0.009564818687659238, 0.9976943834108587, 0.002050175175904943, 0.9974791230457324, -0.0006119187519229208
