0.5743992447719197, -0.006622090927945731, 0.5842204088924143, -0.01130066358216742, 0.5472709259433465, -0.04246386092979078
0.5608174305182603, 0.02132889486326356, 0.5385184738819552, -0.037577876550452104, 0.564037282006173, -0.05451711173055834
0.6181909370619642, -0.030602955699653576, 0.5641458743945251, 0.054278184986267, 0.5366801857589297, -0.008612559942581116
0.6006381247751551, 0.021183557360125435, 0.49194553602897173, 0.021892932563255123, 0.5542731626837727, -0.004589385643723685
0.5821018664643942, 0.046245090038438165, 0.5235673138947774, -0.014227415615301005, 0.6328393061886829, 0.000502730386619377
0.5777147592697067, 0.005598784410930213, 0.5265705552484198, -0.011675029411342863, 0.6206832519761043, -0.06603760157884535
0.574233918555911, 0.030046016329316083, 0.581859753947551, -0.019769137272111867, 0.5673391382378647, -0.011632029711949488
0.5676309437060175, 0.09010218148656675, 0.5927508936249474, -0.0048506671253790695, 0.6003345443321133, 0.011217238751469013
0.5752863961769004, 0.08069475121803922, 0.6518840066633997, -0.029129387973553064, 0.6339953232104328, -0.03557277217869429
0.614102911992356, 0.0051276416821390385, 0.6260404622902668, 0.01021660984679791, 0.6003517464786736, 0.009618290910237474
0.5573539889457394, 0.02354916533975209, 0.6364508410840207, 0.020238097582274926, 0.6085217032563819, 0.03991206224622512
0.550476253931697, -0.0009030879303584407, 0.6005109089653465, 0.029735969593507494, 0.6034307077953346, -0.04113029289154018
0.5984951929507478, 0.00583140953872469, 0.5763210764460069, 0.04084602698982656, 0.5214894153850727, -0.03068337703340565
0.5610079169033213, 0.0020092432260231975, 0.5868558862667594, -0.005929252421038127, 0.593911796227755, 0.009538750790769797
0.5538293929536326, -0.03108184252827582, 0.5494130638704955, -0.051139465589513954, 0.6158083849407656, 0.02029274390852296
0.5255033486545733, 0.004759244042978117, 0.5863025445760092, -0.05363561384727741, 0.5707400005911449, 0.04071028160148473
0.5504233475125591, -0.012675856726430741, 0.592664936555058, -0.05801168270688236, 0.5661805243872399, 0.012587827164359782
0.6122435086548667, 0.02851359756125129, 0.6171667276320848, -0.035046289543509836, 0.6089718929093342, -0.0645052575541804
0.6230106038807683, 0.06555987415282359, 0.545771321597577, -0.0459646321797281, 0.628435965377027, -0.032356569076803274
0.5234816349899056, 0.058969708659852405, 0.5586323271950853, -0.04348679694963093, 0.5928503565992373, -0.03433189655829643
0.6089621584340559, 0.05469519743836036, 0.6013167963878261, -0.05058188236853899, 0.5906764081183381, -0.029073810839048222
0.5542206355656363, 0.01746553232153653, 0.5791951636318824, -0.036539293420098526, 0.5897079521801348, 0.007450942545864899
0.5751369889895345, -0.041441971137913314, 0.56334096242095, -0.0040433004748669605, 0.6304633510993456, -0.036944481384411296
0.522641915527552, 0.010110781208158165, 0.5509705293173129, -0.001415906333468097, 0.6173047097027081, 0.04187108117280052
0.5509751841009578, 0.021612737696683176, 0.5110223966487666, 0.0047366113995635775, 0.5328659850068544, 0.044821613632714044
0.543843160986983, -0.043493177594859746, 0.5847426043232423, -0.09550070411687855, 0.5538865058866764, 0.057593642129278234
0.5665732059323589, -0.05245066808371372, 0.6121616655672382, -0.07850981815133627, 0.5898702710241939, 0.05180317336740112
0.56998481621642, -0.03528923803364887, 0.6007925689248326, -0.03987386471857946, 0.5802840948883199, 0.05257218594873013
0.5543086972563755, -0.023780528010741802, 0.5812020183163582, -0.0010826022491238537, 0.5988250089002174, 0.04022527292970701
0.612369332443983, -0.05480653604796104, 0.5573112445995818, -0.0014150338969767195, 0.5359007786332318, 0.06021390553625613
0.6023658572135862, -0.00010805145864249341, 0.5720879529536876, 0.03554971453999501, 0.6135806960281932, 0.04585378387752189
0.5587166332201469, -0.052150119313820305, 0.5238675586877694, 0.024088854897884163, 0.5763467341677202, -0.020485577830023475
0.5084258698683064, -0.01167095879490181, 0.5676777064566824, -0.009144452918686298, 0.5862717703145359, -0.04159939593476513
0.6078905663404549, 0.018200272200549355, 0.5686862588272845, 0.023128381837027027, 0.574576130969321, -0.015267862550911697
0.5838312954235568, -0.026536990153399744, 0.5537656174251668, 0.008622414811017531, 0.5902436945028566, -0.009743520564771183
0.5881586157465233, -0.047170962276124564, 0.5669180894085775, -0.008340909870309991, 0.5943840565184565, -0.042432568525471774
0.5745520159514929, -0.017975505331991472, 0.5645839621189501, 0.020597671441863013, 0.5504773238858583, -0.023310129974620782
