0.9978881503109472, 0.0059931644340777464, 0.9974873887562544, 0.005364639115623116, 0.997614806974017, -0.0061543731949907894
0.9975299965227055, 0.00901536860960574, 0.9978583641480253, -0.005788715454728295, 0.9973460207203678, 0.00018066697842191934
0.9975346539465518, 0.0013297018805698965, 0.997771379119684, -0.005892722422645585, 0.9976937717776382, 0.0069065634394216225
0.9977951240789011, -0.00046698313758713724, 0.9977508816640964, -0.0031163426214949894, 0.9971779380389866, -0.0016157924980431566
0.9980011359540573, 0.0012898041118219244, 0.9973347915123478, 0.0015529288119608652, 0.9974821456280736, -0.007035486265153903
0.9976461899953626, -0.0041289081090562585, 0.9975794851646811, -0.001602599859292512, 0.9978361358131271, 0.011537722732725571
0.9979970862400539, -0.00365169123029644, 0.997654706871589, 0.0004516809010931225, 0.9977480084505288, 0.001342766509362726
0.9977556485235044, 0.0007133776556482727, 0.9974278803451162, 0.0022383724692542272, 0.9976914941685796, 0.001242948977665486
0.9977343587766984, -0.005774630856178721, 0.9976395251897839, -0.002110758077647614, 0.9973508344108944, 0.0020260288741384587
0.9978228806284924, 0.003937300843298927, 0.9979700149501963, 0.0007317690189240601, 0.9979688296279162, -0.0015435877068900887
0.9974231617490779, -0.0022678892282061397, 0.9975810437995419, -0.0035930403298554403, 0.9976934339942326, 0.0032640821236632742
0.99753019312823, 0.0019242204401188027, 0.9977571878847832, -0.0066434760990145975, 0.9976545060617354, 0.006259790873600361
0.9981388542498786, -0.005234583254568184, 0.9976531153341124, 0.0048620345408397605, 0.9975813407655745, 0.0015899513568322123
0.9977009866422696, 0.0019776731918392455, 0.9976280257208484, -0.004113202484940211, 0.997411820278884, 0.0074363602241240044
0.9978126423565032, 0.0037368460085848605, 0.9974540863973994, -0.004751630019266974, 0.9976547907982735, 0.0011913854683110994
0.9980202579399563, 0.0042731012054123925, 0.9976462842256034, 0.0011413969689688193, 0.9982172727694381, -0.0011692534584239913
0.9979105415023612, 0.0008669129261129603, 0.9973241972442706, 0.00803916775129238, 0.9975068446155659, -0.003966646825807274
0.9979724482492981, -0.002335339329731573, 0.9976354510158667, 0.004660374260624146, 0.9977557496269951, -0.0034134932139932186
0.9975169383931268, 0.0069666288859433515, 0.9976923954477732, -0.0034213507931946147, 0.9976500653690619, 0.003000956278590819
0.9977403604234815, -0.0012065298201487857, 0.9977226348538917, -0.005020204351275951, 0.9976552505344449, 0.0008971931892372983
0.9976995940975616, -0.00255513830722527, 0.9974341381926508, -0.002405895040888459, 0.9975909119579058, -0.0016789224228919357
0.9974819066996892, -0.003980218166276385, 0.9979190682620266, 0.0010631279458892776, 0.9974590482232482, -0.003287008969546516
0.9978463723546969, 0.006336646936327425, 0.9977967187852468, -0.009933323949028669, 0.99747640664158, -0.0030117086598182583
0.997649076822089, -0.0022317561029898004, 0.9974024209953298, 0.0038802935495878925, 0.9977013920944409, 0.002316430308192094
0.9977471489240111, 0.0031409539753724076, 0.9976815742750987, -0.0007713764966481183, 0.9979750980862133, -0.0017498593706194588
0.99753354600877, 0.0011035783207620832, 0.9974551364066411, 0.0029918982041417, 0.997629853110259, -0.0014500315398339896
0.9977313293459054, 0.004757171565300816, 0.9978532045120179, 0.0006772848586249112, 0.9975127124092749, -0.0016323112561472566
0.9975052956047701, 0.007019126775249683, 0.9978443742845671, -0.008493852856179812, 0.9977333792988454, 0.0035161932328033893
0.9977609748918517, 0.0036355292677317827, 0.997630174356007, 0.0005444749102727173, 0.9979044310149545, 0.0013043910207759702
0.9974441791937848, 4.2127779123597885e-5, 0.9972620834593289, 0.00230549567770631, 0.9978685686098572, 0.002692028510418655
0.997923608247342, 0.001815252662460111, 0.9976678355620862, 0.0021226565822429016, 0.997917029436434, -0.004653325336949449
0.9973576314903343, -0.014329671726991008, 0.9973955334751411, 0.00747276596668683, 0.9971921988332548, 0.004939732350886338
0.9977729141334042, -0.0009797189882868483, 0.9973951840128927, 0.002536992684938279, 0.9974573860042214, -0.003522841403026917
0.9975378510425437, 0.0013934122922085557, 0.9977090225474484, -0.00039870069901546903, 0.9974738464506444, 0.0027089638253846977
0.9976796406735611, -0.005454288577987694, 0.9979508680117847, 0.006033792105540968, 0.9973720345074317, -0.002915493421327928
0.9975285474241227, 0.00385861034786305, 0.9976002496506495, -0.0008839383989123022, 0.9975900688140327, 0.0019946358140150275
0.9976444149433565, -0.0027170319417626028, 0.997392108289641, 0.004076551881074493, 0.9978128607928737, -0.006575983224782351
0.9977206995327023, 0.003951679048945578, 0.9974595415959346, -0.0025696634894639744, 0.9975167144028544, 0.0008927382288283946
0.997655826312694, 5.556072208661941e-6, 0.9974345186793951, -0.0009302120544722205, 0.9972442270891944, 0.0037271086658659095
